saos_id|date|court|case_number|type|score|saos_url
160220|2014-11-21|TK|Ts 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/160220
160219|2014-06-17|TK|Ts 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/160219
105398|1999-11-22|TK|Ts 105/99|Postanowienie|80|https://www.saos.org.pl/judgments/105398
245159|2016-04-20|SN|III KK 493/15|Postanowienie|69|https://www.saos.org.pl/judgments/245159
79788|2000-06-13|SN|WZ 19/00|Postanowienie|69|https://www.saos.org.pl/judgments/79788
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
479623|2022-11-30|SO|II AKa 108/22|Wyrok|56|https://www.saos.org.pl/judgments/479623
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
398895|2019-03-07|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/398895
373113|2019-02-15|SO|II AKa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/373113
373111|2019-02-11|SO|II AKa 433/18|Wyrok|56|https://www.saos.org.pl/judgments/373111
374494|2019-01-15|SO|II AKa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/374494
283347|2017-03-22|SO|I ACa 1212/16|Wyrok|56|https://www.saos.org.pl/judgments/283347
241597|2016-06-02|SO|II AKa 156/16|Wyrok|56|https://www.saos.org.pl/judgments/241597
238778|2016-04-21|SO|II AKa 37/16|Wyrok|56|https://www.saos.org.pl/judgments/238778
238777|2016-04-21|SO|II AKa 37/16|Wyrok|56|https://www.saos.org.pl/judgments/238777
218420|2016-01-28|SO|II AKa 343/15|Wyrok|56|https://www.saos.org.pl/judgments/218420
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
189865|2015-09-29|SO|II AKa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/189865
210201|2015-03-12|SO|II AKa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/210201
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
125255|2014-10-28|SO|II AKa 191/14|Wyrok|56|https://www.saos.org.pl/judgments/125255
147006|2014-06-12|SO|II AKa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/147006
39572|2014-02-26|SO|I ACa 768/13|Wyrok|56|https://www.saos.org.pl/judgments/39572
145519|2014-02-04|SO|II AKa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/145519
143197|2013-12-12|SO|II AKa 411/13|Wyrok|56|https://www.saos.org.pl/judgments/143197
144569|2013-05-22|SO|II AKa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/144569
137149|2012-11-20|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/137149
145448|2002-01-30|SO|II AKa 577/01|Wyrok|56|https://www.saos.org.pl/judgments/145448
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/520295
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
523083|2024-06-14|SO|II AKa 47/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/523083
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/500619
479624|2022-12-12|SO|II AKa 108/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479624
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440123
489419|2020-04-30|SO|II AKa 202/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/489419
387778|2018-11-05|SO|II AKa 134/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387778
464846|2016-08-30|SO|II AKa 140/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/464846
547750|2026-06-10|SO|VI Ka 335/26|Wyrok|40|https://www.saos.org.pl/judgments/547750
541360|2026-02-10|SO|VI Ka 1427/25|Wyrok|40|https://www.saos.org.pl/judgments/541360
537272|2025-11-04|SO|VI Ka 116/25|Wyrok|40|https://www.saos.org.pl/judgments/537272
534289|2025-09-11|SO|VI Ka 514/25|Wyrok|40|https://www.saos.org.pl/judgments/534289
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
475360|2022-07-04|SO|IV Ka 1412/21|Wyrok|40|https://www.saos.org.pl/judgments/475360
457886|2022-02-02|SO|VI Ka 842/21|Wyrok|40|https://www.saos.org.pl/judgments/457886
454655|2022-01-13|SO|VI Ka 1086/21|Wyrok|40|https://www.saos.org.pl/judgments/454655
464720|2021-10-15|SO|VI Ka 418/21|Wyrok|40|https://www.saos.org.pl/judgments/464720
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|40|https://www.saos.org.pl/judgments/430846
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|40|https://www.saos.org.pl/judgments/420549
411461|2020-02-21|SO|VI Ka 484/19|Wyrok|40|https://www.saos.org.pl/judgments/411461
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|40|https://www.saos.org.pl/judgments/396580
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|40|https://www.saos.org.pl/judgments/389228
371426|2019-01-15|SO|IV Ka 1155/18|Wyrok|40|https://www.saos.org.pl/judgments/371426
373080|2018-12-17|SO|VI Ka 685/18|Wyrok|40|https://www.saos.org.pl/judgments/373080
362244|2018-10-29|SO|IV Ka 969/18|Wyrok|40|https://www.saos.org.pl/judgments/362244
375666|2018-10-19|SO|VI Ka 571/18|Wyrok|40|https://www.saos.org.pl/judgments/375666
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|40|https://www.saos.org.pl/judgments/360014
372669|2018-10-09|SO|VI Ka 303/18|Wyrok|40|https://www.saos.org.pl/judgments/372669
358689|2018-09-24|SO|VI Ka 1092/17|Wyrok|40|https://www.saos.org.pl/judgments/358689
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|40|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|40|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|40|https://www.saos.org.pl/judgments/359990
356776|2018-05-09|SO|VI Ka 1055/17|Wyrok|40|https://www.saos.org.pl/judgments/356776
326800|2017-12-14|SO|VI Ka 638/17|Wyrok|40|https://www.saos.org.pl/judgments/326800
325584|2017-10-27|SO|VI Ka 730/17|Wyrok|40|https://www.saos.org.pl/judgments/325584
306652|2017-07-18|SO|VII Ka 511/17|Wyrok|40|https://www.saos.org.pl/judgments/306652
309092|2017-05-23|SO|IV K 90/17|Wyrok|40|https://www.saos.org.pl/judgments/309092
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/284656
285848|2017-04-14|SO|VI Ka 1217/16|Wyrok|40|https://www.saos.org.pl/judgments/285848
273278|2017-02-01|SO|VII Ka 1056/16|Wyrok|40|https://www.saos.org.pl/judgments/273278
266344|2017-01-11|SO|VI Ka 1159/16|Wyrok|40|https://www.saos.org.pl/judgments/266344
268902|2016-12-09|SO|XVII Ka 377/16|Wyrok|40|https://www.saos.org.pl/judgments/268902
272303|2016-11-21|SO|IV Ka 964/16|Wyrok|40|https://www.saos.org.pl/judgments/272303
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|40|https://www.saos.org.pl/judgments/254102
249419|2016-06-30|SO|VI Ka 256/16|Wyrok|40|https://www.saos.org.pl/judgments/249419
155390|2015-05-20|SO|XVII Ka 303/15|Wyrok|40|https://www.saos.org.pl/judgments/155390
126896|2014-10-15|SO|I C 123/14|Wyrok|40|https://www.saos.org.pl/judgments/126896
63786|2014-10-02|SO|VI Ka 282/14|Wyrok|40|https://www.saos.org.pl/judgments/63786
59823|2014-09-03|SO|VI Ka 1427/13|Wyrok|40|https://www.saos.org.pl/judgments/59823
