saos_id|date|court|case_number|type|score|saos_url
83135|2005-01-20|SN|I KZP 28/04|Uchwała|96|https://www.saos.org.pl/judgments/83135
536943|2023-09-28|SO|II AKa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/536943
445482|2021-05-20|SO|I ACa 270/19|Wyrok|56|https://www.saos.org.pl/judgments/445482
429723|2018-03-28|SO|I ACa 624/17|Wyrok|56|https://www.saos.org.pl/judgments/429723
319068|2017-10-12|SO|II AKa 53/17|Wyrok|56|https://www.saos.org.pl/judgments/319068
259654|2016-09-21|SO|II AKa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/259654
196040|2015-12-16|SO|II AKa 284/15|Wyrok|56|https://www.saos.org.pl/judgments/196040
173364|2015-06-03|SO|I ACa 1434/14|Wyrok|56|https://www.saos.org.pl/judgments/173364
137429|2013-02-21|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/137429
136498|2012-12-06|SO|II AKa 350/12|Wyrok|56|https://www.saos.org.pl/judgments/136498
137698|2013-01-24|SO|II AKz 14/13|Postanowienie|47|https://www.saos.org.pl/judgments/137698
434224|2021-02-17|SO|XIV C 1445/16|Wyrok|40|https://www.saos.org.pl/judgments/434224
315766|2017-11-07|SO|VI Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/315766
256754|2016-11-08|SO|XIV C 1021/15|Wyrok|40|https://www.saos.org.pl/judgments/256754
195149|2015-12-10|SO|XVII Ka 1038/15|Wyrok|40|https://www.saos.org.pl/judgments/195149
75032|2014-12-08|SO|XVII Ka 1200/14|Wyrok|40|https://www.saos.org.pl/judgments/75032
72269|2014-10-27|SO|XVII Ka 998/14|Wyrok|40|https://www.saos.org.pl/judgments/72269
377981|2014-07-08|SO|II Ca 2332/13|Wyrok|40|https://www.saos.org.pl/judgments/377981
541356|2026-01-27|SO|VI Ka 1011/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541356
512918|2024-07-08|SO|VIII Pa 116/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512918
