saos_id|date|court|case_number|type|score|saos_url
82571|2004-03-25|SN|I KZP 46/03|Uchwała|89|https://www.saos.org.pl/judgments/82571
81303|2002-03-28|SN|I KZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81303
87356|2008-02-12|SN|WA 2/08|Wyrok|78|https://www.saos.org.pl/judgments/87356
482686|2019-11-15|SO|II AKa 368/19|Wyrok|56|https://www.saos.org.pl/judgments/482686
283464|2013-09-25|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/283464
511135|2023-12-19|SO|VI Ka 410/23|Wyrok|40|https://www.saos.org.pl/judgments/511135
490966|2023-01-20|SO|VI Ka 505/22|Wyrok|40|https://www.saos.org.pl/judgments/490966
418235|2020-05-22|SO|VI Ka 183/20|Wyrok|40|https://www.saos.org.pl/judgments/418235
315766|2017-11-07|SO|VI Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/315766
249420|2016-07-14|SO|VI Ka 260/16|Wyrok|40|https://www.saos.org.pl/judgments/249420
