saos_id|date|court|case_number|type|score|saos_url
206454|2014-07-28|TK|K 16/12|Wyrok|98|https://www.saos.org.pl/judgments/206454
110926|2012-12-11|TK|K 37/11|Wyrok|98|https://www.saos.org.pl/judgments/110926
108539|2008-02-05|TK|K 34/06|Wyrok|98|https://www.saos.org.pl/judgments/108539
106769|2004-12-06|TK|SK 29/04|Wyrok|98|https://www.saos.org.pl/judgments/106769
159950|2014-11-28|TK|Ts 121/12|Postanowienie|80|https://www.saos.org.pl/judgments/159950
159949|2014-04-29|TK|Ts 121/12|Postanowienie|80|https://www.saos.org.pl/judgments/159949
165145|2010-01-07|SN|II PK 132/09|Wyrok|78|https://www.saos.org.pl/judgments/165145
518261|2024-05-24|SO|II AKa 97/24|Wyrok|56|https://www.saos.org.pl/judgments/518261
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
489695|2022-03-03|SO|II AKa 228/21|Wyrok|56|https://www.saos.org.pl/judgments/489695
442029|2020-12-29|SO|II AKa 388/19|Wyrok|56|https://www.saos.org.pl/judgments/442029
409907|2019-11-14|SO|I ACa 371/19|Wyrok|56|https://www.saos.org.pl/judgments/409907
325667|2017-11-23|SO|II AKa 427/17|Wyrok|56|https://www.saos.org.pl/judgments/325667
215190|2016-02-23|SO|II AKa 221/15|Wyrok|56|https://www.saos.org.pl/judgments/215190
202401|2015-12-11|SO|I ACa 761/15|Wyrok|56|https://www.saos.org.pl/judgments/202401
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
241899|2015-02-06|SO|I ACa 1596/14|Wyrok|56|https://www.saos.org.pl/judgments/241899
49428|2014-04-25|SO|I ACa 1398/13|Wyrok|56|https://www.saos.org.pl/judgments/49428
145193|2014-02-18|SO|II AKa 19/14|Wyrok|56|https://www.saos.org.pl/judgments/145193
15858|2013-06-21|SO|I ACa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/15858
22933|2013-04-30|SO|III AUa 950/12|Wyrok|56|https://www.saos.org.pl/judgments/22933
483951|2023-03-08|SO|II AKa 207/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/483951
489696|2022-03-22|SO|II AKa 228/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/489696
436649|2019-10-08|SO|I C 544/17|Wyrok|40|https://www.saos.org.pl/judgments/436649
342303|2018-03-26|SO|IV Ka 164/18|Wyrok|40|https://www.saos.org.pl/judgments/342303
303000|2017-07-10|SO|XVII Ka 500/17|Wyrok|40|https://www.saos.org.pl/judgments/303000
296334|2017-04-28|SO|VII Ka 226/17|Wyrok|40|https://www.saos.org.pl/judgments/296334
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/284656
281126|2017-04-18|SO|VI Ka 1463/16|Wyrok|40|https://www.saos.org.pl/judgments/281126
272292|2016-11-17|SO|IV Ka 893/16|Wyrok|40|https://www.saos.org.pl/judgments/272292
207443|2016-01-13|SO|IV Ka 1155/15|Wyrok|40|https://www.saos.org.pl/judgments/207443
183554|2015-10-08|SO|II K 1014/14|Wyrok|40|https://www.saos.org.pl/judgments/183554
54853|2014-07-04|SO|II Ka 229/14|Wyrok|40|https://www.saos.org.pl/judgments/54853
44520|2014-02-26|SO|IV Ka 380/13|Wyrok|40|https://www.saos.org.pl/judgments/44520
140665|2013-08-14|SO|I C 525/12|Wyrok|40|https://www.saos.org.pl/judgments/140665
503499|2023-10-27|SO|II K 744/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503499
435956|2020-12-29|SO|II K 78/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/435956
288172|2017-04-27|SO|V Ka 209/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288172
