saos_id|date|court|case_number|type|score|saos_url
83135|2005-01-20|SN|I KZP 28/04|Uchwała|96|https://www.saos.org.pl/judgments/83135
168586|2015-03-20|SN|SNO 10/15|Wyrok|78|https://www.saos.org.pl/judgments/168586
85469|2007-03-12|SN|SNO 10/07|Wyrok|78|https://www.saos.org.pl/judgments/85469
243188|2015-08-27|SN|III KK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/243188
167088|2014-10-23|SN|III KZ 71/14|Postanowienie|69|https://www.saos.org.pl/judgments/167088
166974|2014-10-08|SN|III KZ 70/14|Postanowienie|69|https://www.saos.org.pl/judgments/166974
104594|2014-02-28|SN|SNO 43/13|Postanowienie|69|https://www.saos.org.pl/judgments/104594
104491|2014-02-19|SN|II KZ 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/104491
104241|2014-01-30|SN|II KZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104241
103488|2013-11-06|SN|V KZ 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/103488
103218|2013-10-24|SN|III KZ 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/103218
103273|2013-10-23|SN|IV KZ 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/103273
102928|2013-09-18|SN|V KZ 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/102928
101414|2013-04-10|SN|IV KZ 16/13|Postanowienie|69|https://www.saos.org.pl/judgments/101414
101212|2013-03-27|SN|II KZ 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/101212
100367|2013-01-15|SN|II KZ 55/12|Postanowienie|69|https://www.saos.org.pl/judgments/100367
100206|2012-12-18|SN|III KZ 87/12|Postanowienie|69|https://www.saos.org.pl/judgments/100206
98921|2012-08-29|SN|V KZ 46/12|Postanowienie|69|https://www.saos.org.pl/judgments/98921
83503|2005-06-14|SN|V KZ 21/05|Postanowienie|69|https://www.saos.org.pl/judgments/83503
82402|2003-12-10|SN|V KK 195/03|Postanowienie|69|https://www.saos.org.pl/judgments/82402
82403|2003-12-08|SN|V KK 259/03|Postanowienie|69|https://www.saos.org.pl/judgments/82403
81481|2002-06-27|SN|SNO 20/02|Postanowienie|69|https://www.saos.org.pl/judgments/81481
490052|2023-04-06|SO|II AKa 231/22|Wyrok|56|https://www.saos.org.pl/judgments/490052
483645|2022-12-13|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/483645
481124|2022-10-26|SO|II AKa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/481124
455642|2021-09-24|SO|II AKa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/455642
464958|2018-10-02|SO|I ACa 1126/17|Wyrok|56|https://www.saos.org.pl/judgments/464958
411086|2018-02-20|SO|II AKa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/411086
411079|2017-11-30|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/411079
500406|2016-06-28|SO|II AKa 101/16|Wyrok|56|https://www.saos.org.pl/judgments/500406
178216|2015-08-27|SO|II AKa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/178216
128141|2014-12-19|SO|II AKa 267/14|Wyrok|56|https://www.saos.org.pl/judgments/128141
150360|2014-11-20|SO|II AKa 200/14|Wyrok|56|https://www.saos.org.pl/judgments/150360
147788|2014-07-24|SO|II AKa 181/14|Wyrok|56|https://www.saos.org.pl/judgments/147788
147006|2014-06-12|SO|II AKa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/147006
143706|2014-02-07|SO|II AKa 427/13|Wyrok|56|https://www.saos.org.pl/judgments/143706
138871|2013-05-21|SO|II AKa 70/13|Wyrok|56|https://www.saos.org.pl/judgments/138871
8318|2013-03-20|SO|I ACa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/8318
170447|2011-06-16|SO|II AKa 103/11|Wyrok|56|https://www.saos.org.pl/judgments/170447
398908|2017-09-27|SO|II AKa 457/17|Postanowienie|47|https://www.saos.org.pl/judgments/398908
269183|2016-12-29|SO|II AKzw 2118/16|Postanowienie|47|https://www.saos.org.pl/judgments/269183
391548|2016-11-09|SO|II AKz 576/16|Postanowienie|47|https://www.saos.org.pl/judgments/391548
127734|2015-02-03|SO|II AKzw 6/15|Postanowienie|47|https://www.saos.org.pl/judgments/127734
147539|2014-07-31|SO|II AKzw 412/14|Postanowienie|47|https://www.saos.org.pl/judgments/147539
140244|2013-08-20|SO|II AKz 265/13|Postanowienie|47|https://www.saos.org.pl/judgments/140244
139614|2013-07-30|SO|II AKo 45/13|Postanowienie|47|https://www.saos.org.pl/judgments/139614
135687|2012-10-30|SO|II AKz 154/12|Postanowienie|47|https://www.saos.org.pl/judgments/135687
441775|2021-06-21|SO|II AKa 147/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/441775
485940|2023-03-16|SO|VII P 25/22|Wyrok|40|https://www.saos.org.pl/judgments/485940
504482|2021-07-13|SO|II W 417/21|Wyrok|40|https://www.saos.org.pl/judgments/504482
477326|2018-12-11|SO|II K 941/18|Wyrok|40|https://www.saos.org.pl/judgments/477326
517334|2018-11-30|SO|II K 666/18|Wyrok|40|https://www.saos.org.pl/judgments/517334
305557|2017-09-19|SO|II K 649/15|Wyrok|40|https://www.saos.org.pl/judgments/305557
308637|2017-09-13|SO|XVII Ka 804/17|Wyrok|40|https://www.saos.org.pl/judgments/308637
