saos_id|date|court|case_number|type|score|saos_url
206504|2014-09-30|TK|SK 22/13|Wyrok|98|https://www.saos.org.pl/judgments/206504
167562|2014-11-25|SN|SNO 49/14|Uchwała|89|https://www.saos.org.pl/judgments/167562
90574|2009-07-07|SN|SNO 17/09|Uchwała|89|https://www.saos.org.pl/judgments/90574
110538|2011-01-18|TK|Ts 115/09|Postanowienie|80|https://www.saos.org.pl/judgments/110538
167205|2014-11-07|SN|II KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/167205
167276|2014-11-05|SN|V KK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167276
94056|2011-01-25|SN|SNO 57/10|Wyrok|78|https://www.saos.org.pl/judgments/94056
90663|2009-07-22|SN|SNO 46/09|Wyrok|78|https://www.saos.org.pl/judgments/90663
85469|2007-03-12|SN|SNO 10/07|Wyrok|78|https://www.saos.org.pl/judgments/85469
243468|2015-10-08|SN|II KK 148/15|Postanowienie|69|https://www.saos.org.pl/judgments/243468
166368|2014-07-17|SN|V KK 186/14|Postanowienie|69|https://www.saos.org.pl/judgments/166368
103985|2013-12-17|SN|SDI 45/13|Postanowienie|69|https://www.saos.org.pl/judgments/103985
102394|2013-07-09|SN|II KK 150/13|Postanowienie|69|https://www.saos.org.pl/judgments/102394
99176|2012-09-26|SN|V KO 45/12|Postanowienie|69|https://www.saos.org.pl/judgments/99176
90377|2009-06-09|SN|II KZ 32/09|Postanowienie|69|https://www.saos.org.pl/judgments/90377
374491|2018-10-09|SO|II AKa 431/17|Wyrok|56|https://www.saos.org.pl/judgments/374491
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
314391|2017-10-26|SO|II AKa 295/17|Wyrok|56|https://www.saos.org.pl/judgments/314391
298902|2017-06-28|SO|II AKa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/298902
231262|2016-06-15|SO|II AKa 112/16|Wyrok|56|https://www.saos.org.pl/judgments/231262
223302|2015-10-02|SO|II AKa 163/14|Wyrok|56|https://www.saos.org.pl/judgments/223302
152021|2015-03-16|SO|II AKa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/152021
129001|2014-12-02|SO|II AKa 213/14|Wyrok|56|https://www.saos.org.pl/judgments/129001
68326|2014-10-02|SO|II AKa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/68326
64733|2014-09-11|SO|II AKa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/64733
136403|2012-12-06|SO|II AKa 413/12|Wyrok|56|https://www.saos.org.pl/judgments/136403
136425|2012-09-12|SO|II AKa 235/12|Wyrok|56|https://www.saos.org.pl/judgments/136425
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
518943|2023-12-07|SO|II AKa 17/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/518943
466088|2022-05-23|SO|II AKa 36/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/466088
444701|2021-07-22|SO|II AKa 27/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444701
426427|2020-04-27|SO|II AKa 248/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/426427
313551|2017-05-08|SO|II AKa 32/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/313551
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/313145
436243|2020-10-21|SO|IV Ka 775/20|Wyrok|40|https://www.saos.org.pl/judgments/436243
333434|2018-02-02|SO|IV Ka 1168/17|Wyrok|40|https://www.saos.org.pl/judgments/333434
302992|2017-06-02|SO|XVII Ka 468/17|Wyrok|40|https://www.saos.org.pl/judgments/302992
249426|2016-09-15|SO|VI Ka 295/16|Wyrok|40|https://www.saos.org.pl/judgments/249426
241874|2016-06-29|SO|XVII Ka 521/16|Wyrok|40|https://www.saos.org.pl/judgments/241874
237066|2016-06-01|SO|XVII Ka 142/16|Wyrok|40|https://www.saos.org.pl/judgments/237066
214452|2016-02-09|SO|IV Ka 1205/15|Wyrok|40|https://www.saos.org.pl/judgments/214452
75024|2014-12-02|SO|XVII Ka 1131/14|Wyrok|40|https://www.saos.org.pl/judgments/75024
74020|2014-11-06|SO|IV Ka 452/14|Wyrok|40|https://www.saos.org.pl/judgments/74020
35339|2014-01-09|SO|II Ka 579/13|Wyrok|40|https://www.saos.org.pl/judgments/35339
31911|2014-01-09|SO|II Ka 580/13|Wyrok|40|https://www.saos.org.pl/judgments/31911
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
337928|2018-04-23|SO|V Ka 652/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/337928
215691|2015-02-25|SO|II K 10/15|Zarządzenie|27|https://www.saos.org.pl/judgments/215691
