saos_id|date|court|case_number|type|score|saos_url
108545|2008-06-03|TK|K 42/07|Wyrok|98|https://www.saos.org.pl/judgments/108545
206807|2015-04-28|TK|SK 58/13|Postanowienie|80|https://www.saos.org.pl/judgments/206807
82777|2004-07-27|SN|II KK 332/03|Wyrok|78|https://www.saos.org.pl/judgments/82777
485072|2023-01-18|SO|II AKa 182/22|Wyrok|56|https://www.saos.org.pl/judgments/485072
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
377733|2019-03-13|SO|II AKa 429/18|Wyrok|56|https://www.saos.org.pl/judgments/377733
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
42611|2014-04-10|SO|II S 13/14|Postanowienie|47|https://www.saos.org.pl/judgments/42611
518941|2023-10-03|SO|II AKa 141/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/518941
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
399565|2019-11-04|SO|V Ka 1251/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399565
