saos_id|date|court|case_number|type|score|saos_url
84420|2006-06-26|SN|SNO 27/06|Uchwała|89|https://www.saos.org.pl/judgments/84420
245239|2016-05-05|SN|II KK 14/16|Wyrok|78|https://www.saos.org.pl/judgments/245239
398883|2019-10-17|SO|II AKa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/398883
406696|2019-10-10|SO|II AKa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/406696
413295|2018-09-28|SO|II AKa 355/18|Wyrok|56|https://www.saos.org.pl/judgments/413295
377748|2018-09-27|SO|II AKa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/377748
377628|2018-07-26|SO|II AKa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/377628
350588|2018-07-12|SO|II AKa 92/18|Wyrok|56|https://www.saos.org.pl/judgments/350588
343296|2018-05-10|SO|II AKa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/343296
364775|2018-03-22|SO|II AKa 15/18|Wyrok|56|https://www.saos.org.pl/judgments/364775
339945|2018-03-22|SO|II AKa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/339945
330270|2018-01-25|SO|II AKa 275/17|Wyrok|56|https://www.saos.org.pl/judgments/330270
330267|2018-01-25|SO|II AKa 251/17|Wyrok|56|https://www.saos.org.pl/judgments/330267
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
308995|2017-09-21|SO|II AKa 106/17|Wyrok|56|https://www.saos.org.pl/judgments/308995
268515|2016-12-01|SO|II AKa 458/16|Wyrok|56|https://www.saos.org.pl/judgments/268515
238949|2016-06-02|SO|II AKa 133/16|Wyrok|56|https://www.saos.org.pl/judgments/238949
203923|2016-01-12|SO|II AKa 288/15|Wyrok|56|https://www.saos.org.pl/judgments/203923
196800|2015-11-26|SO|II AKa 258/15|Wyrok|56|https://www.saos.org.pl/judgments/196800
126911|2014-12-22|SO|II AKa 280/14|Wyrok|56|https://www.saos.org.pl/judgments/126911
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
146932|2014-05-22|SO|II AKa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/146932
147069|2014-04-17|SO|II AKa 58/14|Wyrok|56|https://www.saos.org.pl/judgments/147069
146669|2014-04-02|SO|II AKa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/146669
142089|2013-11-19|SO|II AKa 321/13|Wyrok|56|https://www.saos.org.pl/judgments/142089
141250|2013-09-05|SO|II AKa 276/13|Wyrok|56|https://www.saos.org.pl/judgments/141250
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
136312|2012-09-27|SO|II AKa 307/12|Wyrok|56|https://www.saos.org.pl/judgments/136312
136246|2012-09-12|SO|II AKa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/136246
136236|2012-07-19|SO|II AKa 221/12|Wyrok|56|https://www.saos.org.pl/judgments/136236
136280|2012-05-24|SO|II AKa 63/12|Wyrok|56|https://www.saos.org.pl/judgments/136280
246877|2011-04-15|SO|II AKa 101/11|Wyrok|56|https://www.saos.org.pl/judgments/246877
526706|2024-06-27|SO|II AKa 100/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/526706
452557|2021-11-26|SO|II AKa 168/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/452557
452595|2021-06-10|SO|II AKa 60/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/452595
426970|2020-11-19|SO|II AKa 112/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/426970
357653|2018-09-24|SO|IV Ka 779/18|Wyrok|40|https://www.saos.org.pl/judgments/357653
332844|2018-03-02|SO|VII Ka 72/18|Wyrok|40|https://www.saos.org.pl/judgments/332844
476398|2022-10-04|SO|VI Ka 1138/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476398
466255|2022-03-04|SO|VI Ka 746/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466255
383359|2019-05-30|SO|V Ka 762/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/383359
