saos_id|date|court|case_number|type|score|saos_url
206813|2015-04-16|TK|SK 66/13|Wyrok|98|https://www.saos.org.pl/judgments/206813
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
107714|2006-06-26|TK|SK 55/05|Wyrok|98|https://www.saos.org.pl/judgments/107714
244683|2016-02-25|SN|I KZP 20/15|Uchwała|96|https://www.saos.org.pl/judgments/244683
169057|2015-05-13|SN|III CZP 10/15|Uchwała|89|https://www.saos.org.pl/judgments/169057
94459|2011-03-18|SN|III CZP 138/10|Uchwała|89|https://www.saos.org.pl/judgments/94459
92653|2010-07-16|SN|SNO 30/10|Uchwała|89|https://www.saos.org.pl/judgments/92653
90664|2009-07-22|SN|SNO 47/09|Uchwała|89|https://www.saos.org.pl/judgments/90664
90140|2009-04-28|SN|SNO 27/09|Uchwała|89|https://www.saos.org.pl/judgments/90140
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
82258|2003-10-21|SN|I KZP 29/03|Uchwała|89|https://www.saos.org.pl/judgments/82258
82217|2003-09-30|SN|I KZP 26/03|Uchwała|89|https://www.saos.org.pl/judgments/82217
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
206814|2015-05-06|TK|SK 66/13|Postanowienie|80|https://www.saos.org.pl/judgments/206814
159953|2014-04-15|TK|Ts 123/13|Postanowienie|80|https://www.saos.org.pl/judgments/159953
111734|2013-12-18|TK|Ts 30/13|Postanowienie|80|https://www.saos.org.pl/judgments/111734
111733|2013-09-02|TK|Ts 30/13|Postanowienie|80|https://www.saos.org.pl/judgments/111733
110357|2011-07-04|TK|SK 27/10|Postanowienie|80|https://www.saos.org.pl/judgments/110357
110121|2010-06-30|TK|Ts 270/08|Postanowienie|80|https://www.saos.org.pl/judgments/110121
110120|2010-01-22|TK|Ts 270/08|Postanowienie|80|https://www.saos.org.pl/judgments/110120
109439|2009-10-08|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109439
109438|2009-07-14|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109438
244641|2016-02-17|SN|WA 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244641
244309|2016-01-21|SN|IV KK 318/15|Wyrok|78|https://www.saos.org.pl/judgments/244309
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
243717|2015-10-26|SN|SNO 65/15|Wyrok|78|https://www.saos.org.pl/judgments/243717
242963|2015-07-10|SN|SNO 41/15|Wyrok|78|https://www.saos.org.pl/judgments/242963
168510|2015-03-04|SN|SNO 6/15|Wyrok|78|https://www.saos.org.pl/judgments/168510
167873|2015-01-14|SN|SNO 31/14|Wyrok|78|https://www.saos.org.pl/judgments/167873
166853|2014-10-01|SN|II KK 129/14|Wyrok|78|https://www.saos.org.pl/judgments/166853
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
103021|2013-10-03|SN|II KK 118/13|Wyrok|78|https://www.saos.org.pl/judgments/103021
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
93835|2011-01-04|SN|SDI 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93835
92738|2010-08-04|SN|III KK 40/10|Wyrok|78|https://www.saos.org.pl/judgments/92738
91514|2009-12-16|SN|III KK 187/09|Wyrok|78|https://www.saos.org.pl/judgments/91514
88232|2008-06-10|SN|SNO 40/08|Wyrok|78|https://www.saos.org.pl/judgments/88232
85085|2007-01-25|SN|SNO 75/06|Wyrok|78|https://www.saos.org.pl/judgments/85085
84532|2006-08-29|SN|V KK 107/05|Wyrok|78|https://www.saos.org.pl/judgments/84532
81338|2002-04-08|SN|V KKN 281/00|Wyrok|78|https://www.saos.org.pl/judgments/81338
81258|2002-03-06|SN|III RN 15/01|Wyrok|78|https://www.saos.org.pl/judgments/81258
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
245126|2016-04-13|SN|III KK 105/16|Postanowienie|69|https://www.saos.org.pl/judgments/245126
245027|2016-04-08|SN|II KZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/245027
244966|2016-03-23|SN|IV KK 62/16|Postanowienie|69|https://www.saos.org.pl/judgments/244966
243646|2015-10-20|SN|III KK 69/15|Postanowienie|69|https://www.saos.org.pl/judgments/243646
243645|2015-10-20|SN|III KK 346/15|Postanowienie|69|https://www.saos.org.pl/judgments/243645
243221|2015-09-04|SN|IV KK 241/15|Postanowienie|69|https://www.saos.org.pl/judgments/243221
243205|2015-08-26|SN|IV KK 245/15|Postanowienie|69|https://www.saos.org.pl/judgments/243205
243078|2015-07-29|SN|III KO 65/15|Postanowienie|69|https://www.saos.org.pl/judgments/243078
243048|2015-07-22|SN|IV KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/243048
245619|2015-06-11|SN|IV KK 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/245619
169032|2015-05-06|SN|II KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/169032
168342|2015-02-18|SN|II KK 21/15|Postanowienie|69|https://www.saos.org.pl/judgments/168342
166915|2014-10-10|SN|SNO 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/166915
105151|2014-05-21|SN|V KK 418/13|Postanowienie|69|https://www.saos.org.pl/judgments/105151
104688|2014-03-13|SN|IV KK 438/13|Postanowienie|69|https://www.saos.org.pl/judgments/104688
104466|2014-02-12|SN|V KO 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104466
104070|2014-01-07|SN|WZ 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/104070
103906|2013-12-12|SN|SND 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/103906
103928|2013-12-10|SN|V KK 278/13|Postanowienie|69|https://www.saos.org.pl/judgments/103928
103490|2013-11-06|SN|V KZ 76/13|Postanowienie|69|https://www.saos.org.pl/judgments/103490
103330|2013-10-30|SN|II KO 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/103330
103329|2013-10-30|SN|II KO 66/13|Postanowienie|69|https://www.saos.org.pl/judgments/103329
103139|2013-10-10|SN|V KK 97/13|Postanowienie|69|https://www.saos.org.pl/judgments/103139
103064|2013-10-02|SN|WK 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/103064
102206|2013-06-20|SN|V KK 121/13|Postanowienie|69|https://www.saos.org.pl/judgments/102206
102220|2013-06-18|SN|V KK 66/13|Postanowienie|69|https://www.saos.org.pl/judgments/102220
100570|2013-01-29|SN|V KZ 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100570
100224|2012-12-18|SN|WZ 30/12|Postanowienie|69|https://www.saos.org.pl/judgments/100224
99981|2012-12-05|SN|IV KK 266/12|Postanowienie|69|https://www.saos.org.pl/judgments/99981
99394|2012-10-17|SN|IV KK 192/12|Postanowienie|69|https://www.saos.org.pl/judgments/99394
99388|2012-10-17|SN|IV KK 165/12|Postanowienie|69|https://www.saos.org.pl/judgments/99388
99098|2012-09-26|SN|II KK 222/12|Postanowienie|69|https://www.saos.org.pl/judgments/99098
98452|2012-06-21|SN|III KO 34/12|Postanowienie|69|https://www.saos.org.pl/judgments/98452
98138|2012-05-15|SN|IV KK 399/11|Postanowienie|69|https://www.saos.org.pl/judgments/98138
97879|2012-04-17|SN|SNO 20/12|Postanowienie|69|https://www.saos.org.pl/judgments/97879
