saos_id|date|court|case_number|type|score|saos_url
89221|2008-11-18|SN|SNO 67/08|Uchwała|89|https://www.saos.org.pl/judgments/89221
84185|2006-03-14|SN|SNO 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84185
83857|2005-11-17|SN|I KZP 43/05|Uchwała|89|https://www.saos.org.pl/judgments/83857
83021|2004-11-25|SN|SNO 46/04|Uchwała|89|https://www.saos.org.pl/judgments/83021
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
243679|2015-10-29|SN|IV KK 175/15|Wyrok|78|https://www.saos.org.pl/judgments/243679
87285|2008-02-05|SN|SNO 2/08|Wyrok|78|https://www.saos.org.pl/judgments/87285
86267|2007-07-05|SN|SNO 36/07|Wyrok|78|https://www.saos.org.pl/judgments/86267
82877|2004-10-01|SN|SDI 33/04|Wyrok|78|https://www.saos.org.pl/judgments/82877
82276|2003-10-24|SN|III DS 5/02|Wyrok|78|https://www.saos.org.pl/judgments/82276
168896|2015-04-13|SN|SNO 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/168896
98866|2012-08-24|SN|III KK 74/12|Postanowienie|69|https://www.saos.org.pl/judgments/98866
93833|2011-01-04|SN|SDI 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/93833
455545|2021-11-30|SO|II AKa 386/20|Wyrok|56|https://www.saos.org.pl/judgments/455545
430642|2021-01-11|SO|II AKa 436/19|Wyrok|56|https://www.saos.org.pl/judgments/430642
253910|2016-01-12|SO|II AKa 151/15|Wyrok|56|https://www.saos.org.pl/judgments/253910
147788|2014-07-24|SO|II AKa 181/14|Wyrok|56|https://www.saos.org.pl/judgments/147788
6354|2013-02-26|SO|II S 7/13|Postanowienie|47|https://www.saos.org.pl/judgments/6354
463971|2022-04-13|SO|II AKa 180/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/463971
375642|2019-03-08|SO|VI Ka 210/18|Wyrok|40|https://www.saos.org.pl/judgments/375642
307773|2017-10-04|SO|II Ka 220/17|Wyrok|40|https://www.saos.org.pl/judgments/307773
64045|2014-10-06|SO|V Ka 834/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64045
