saos_id|date|court|case_number|type|score|saos_url
125249|2014-11-13|SO|II AKa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/125249
64733|2014-09-11|SO|II AKa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/64733
147171|2014-04-29|SO|II AKa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/147171
144654|2014-02-13|SO|II AKa 224/13|Wyrok|56|https://www.saos.org.pl/judgments/144654
59293|2013-12-04|SO|II AKa 223/13|Wyrok|56|https://www.saos.org.pl/judgments/59293
142988|2013-11-27|SO|II AKa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/142988
143356|2013-11-14|SO|II AKa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/143356
137947|2013-03-01|SO|II AKa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/137947
136924|2013-02-05|SO|II AKa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/136924
137293|2013-01-31|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/137293
136900|2012-12-19|SO|II AKa 320/12|Wyrok|56|https://www.saos.org.pl/judgments/136900
136111|2012-08-30|SO|II AKa 293/12|Wyrok|56|https://www.saos.org.pl/judgments/136111
525510|2022-05-11|SO|II AKz 214/22|Postanowienie|47|https://www.saos.org.pl/judgments/525510
543179|2026-01-29|SO|II AKa 70/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/543179
540790|2025-05-08|SO|II AKa 86/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/540790
500890|2024-04-29|SO|II AKa 3/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500890
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/500619
466081|2022-04-19|SO|II AKa 187/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/466081
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/457395
452550|2020-12-30|SO|II AKa 136/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452550
432027|2020-10-19|SO|II AKa 169/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/432027
421222|2019-11-14|SO|II AKa 152/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/421222
399503|2018-02-19|SO|II AKa 151/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399503
411683|2017-12-04|SO|II AKa 111/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411683
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313856
316253|2016-11-09|SO|II AKa 79/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/316253
313139|2015-11-20|SO|II AKa 174/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/313139
508003|2024-06-07|SO|IV Ka 286/24|Wyrok|40|https://www.saos.org.pl/judgments/508003
475537|2022-07-12|SO|IV Ka 364/22|Wyrok|40|https://www.saos.org.pl/judgments/475537
466561|2021-11-17|SO|IV Ka 847/21|Wyrok|40|https://www.saos.org.pl/judgments/466561
432670|2021-02-23|SO|III K 364/20|Wyrok|40|https://www.saos.org.pl/judgments/432670
417270|2020-06-29|SO|VI Ka 325/19|Wyrok|40|https://www.saos.org.pl/judgments/417270
410740|2020-02-17|SO|VI Ka 867/18|Wyrok|40|https://www.saos.org.pl/judgments/410740
389998|2019-07-09|SO|VI Ka 1572/18|Wyrok|40|https://www.saos.org.pl/judgments/389998
386520|2019-05-23|SO|VI Ka 1096/18|Wyrok|40|https://www.saos.org.pl/judgments/386520
387852|2019-05-13|SO|VII Ka 173/19|Wyrok|40|https://www.saos.org.pl/judgments/387852
364000|2018-09-13|SO|VI Ka 336/18|Wyrok|40|https://www.saos.org.pl/judgments/364000
348694|2018-06-06|SO|VII Ka 426/18|Wyrok|40|https://www.saos.org.pl/judgments/348694
326771|2017-12-18|SO|VI Ka 420/17|Wyrok|40|https://www.saos.org.pl/judgments/326771
325584|2017-10-27|SO|VI Ka 730/17|Wyrok|40|https://www.saos.org.pl/judgments/325584
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
308625|2017-08-29|SO|XVII Ka 716/17|Wyrok|40|https://www.saos.org.pl/judgments/308625
281120|2017-04-18|SO|VI Ka 131/17|Wyrok|40|https://www.saos.org.pl/judgments/281120
249784|2016-09-02|SO|XVII Ka 927/16|Wyrok|40|https://www.saos.org.pl/judgments/249784
240560|2016-08-12|SO|VI Ka 1414/15|Wyrok|40|https://www.saos.org.pl/judgments/240560
249419|2016-06-30|SO|VI Ka 256/16|Wyrok|40|https://www.saos.org.pl/judgments/249419
219868|2016-04-14|SO|IV Ka 244/16|Wyrok|40|https://www.saos.org.pl/judgments/219868
183991|2015-11-26|SO|II Ka 575/15|Wyrok|40|https://www.saos.org.pl/judgments/183991
176462|2015-08-21|SO|XVII Ka 637/15|Wyrok|40|https://www.saos.org.pl/judgments/176462
176458|2015-08-21|SO|XVII Ka 545/15|Wyrok|40|https://www.saos.org.pl/judgments/176458
149187|2015-03-23|SO|IV Ka 13/15|Wyrok|40|https://www.saos.org.pl/judgments/149187
64127|2014-07-21|SO|IV Ka 212/14|Wyrok|40|https://www.saos.org.pl/judgments/64127
54853|2014-07-04|SO|II Ka 229/14|Wyrok|40|https://www.saos.org.pl/judgments/54853
45335|2014-04-14|SO|VI Ka 48/14|Wyrok|40|https://www.saos.org.pl/judgments/45335
435971|2021-01-11|SO|II W 93/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435971
337925|2018-04-11|SO|V Ka 295/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/337925
310859|2017-10-11|SO|V Ka 674/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310859
281059|2017-04-13|SO|V Ka 171/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281059
249782|2016-08-24|SO|XVII Ka 710/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249782
248502|2016-08-03|SO|V Ka 766/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248502
36522|2014-02-24|SO|V Ka 1576/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/36522
527006|2013-08-21|SO|IV Ka 22/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/527006
