saos_id|date|court|case_number|type|score|saos_url
532768|2025-03-26|SO|II S 9/25|Postanowienie|47|https://www.saos.org.pl/judgments/532768
532760|2025-01-31|SO|II S 2/25|Postanowienie|47|https://www.saos.org.pl/judgments/532760
518979|2024-12-18|SO|II S 31/24|Postanowienie|47|https://www.saos.org.pl/judgments/518979
518980|2024-12-03|SO|II S 32/24|Postanowienie|47|https://www.saos.org.pl/judgments/518980
518976|2024-11-14|SO|II S 30/24|Postanowienie|47|https://www.saos.org.pl/judgments/518976
519351|2024-10-15|SO|II S 23/24|Postanowienie|47|https://www.saos.org.pl/judgments/519351
504349|2024-10-01|SO|II S 27/24|Postanowienie|47|https://www.saos.org.pl/judgments/504349
519349|2024-09-19|SO|II S 21/24|Postanowienie|47|https://www.saos.org.pl/judgments/519349
504348|2024-09-18|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/504348
519343|2024-08-13|SO|II S 14/24|Postanowienie|47|https://www.saos.org.pl/judgments/519343
504343|2024-08-13|SO|II S 21/24|Postanowienie|47|https://www.saos.org.pl/judgments/504343
519344|2024-07-24|SO|II S 15/24|Postanowienie|47|https://www.saos.org.pl/judgments/519344
519341|2024-07-01|SO|II S 12/24|Postanowienie|47|https://www.saos.org.pl/judgments/519341
519340|2024-06-12|SO|II S 10/24|Postanowienie|47|https://www.saos.org.pl/judgments/519340
504331|2024-06-03|SO|II S 14/24|Postanowienie|47|https://www.saos.org.pl/judgments/504331
518969|2024-05-28|SO|II S 23/24|Postanowienie|47|https://www.saos.org.pl/judgments/518969
525638|2024-05-13|SO|II AKz 240/24|Postanowienie|47|https://www.saos.org.pl/judgments/525638
519354|2024-04-16|SO|II S 3/24|Postanowienie|47|https://www.saos.org.pl/judgments/519354
519347|2024-03-05|SO|II S 2/24|Postanowienie|47|https://www.saos.org.pl/judgments/519347
504327|2024-03-04|SO|II S 12/24|Postanowienie|47|https://www.saos.org.pl/judgments/504327
519339|2024-01-31|SO|II S 1/24|Postanowienie|47|https://www.saos.org.pl/judgments/519339
501414|2024-01-30|SO|II AKzw 9/24|Postanowienie|47|https://www.saos.org.pl/judgments/501414
501386|2024-01-30|SO|II AKzw 29/24|Postanowienie|47|https://www.saos.org.pl/judgments/501386
504319|2024-01-24|SO|II S 1/24|Postanowienie|47|https://www.saos.org.pl/judgments/504319
504334|2023-11-27|SO|II S 16/23|Postanowienie|47|https://www.saos.org.pl/judgments/504334
504330|2023-11-22|SO|II S 14/23|Postanowienie|47|https://www.saos.org.pl/judgments/504330
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
518978|2023-11-14|SO|II S 31/23|Postanowienie|47|https://www.saos.org.pl/judgments/518978
501400|2023-08-28|SO|II AKzw 644/23|Postanowienie|47|https://www.saos.org.pl/judgments/501400
519122|2023-07-06|SO|II S 9/23|Postanowienie|47|https://www.saos.org.pl/judgments/519122
519121|2023-06-22|SO|II S 6/23|Postanowienie|47|https://www.saos.org.pl/judgments/519121
504361|2023-04-27|SO|II S 8/23|Postanowienie|47|https://www.saos.org.pl/judgments/504361
486560|2023-04-18|SO|II AKz 228/23|Postanowienie|47|https://www.saos.org.pl/judgments/486560
519115|2023-02-21|SO|II S 2/23|Postanowienie|47|https://www.saos.org.pl/judgments/519115
518985|2023-01-31|SO|II S 60/22|Postanowienie|47|https://www.saos.org.pl/judgments/518985
504340|2023-01-23|SO|II S 2/23|Postanowienie|47|https://www.saos.org.pl/judgments/504340
504352|2023-01-09|SO|II S 36/22|Postanowienie|47|https://www.saos.org.pl/judgments/504352
480620|2022-12-13|SO|II S 33/22|Postanowienie|47|https://www.saos.org.pl/judgments/480620
518807|2022-11-30|SO|II S 30/22|Postanowienie|47|https://www.saos.org.pl/judgments/518807
480619|2022-11-09|SO|II S 32/22|Postanowienie|47|https://www.saos.org.pl/judgments/480619
480616|2022-10-28|SO|II S 29/22|Postanowienie|47|https://www.saos.org.pl/judgments/480616
480618|2022-10-27|SO|II S 31/22|Postanowienie|47|https://www.saos.org.pl/judgments/480618
518804|2022-10-13|SO|II S 23/22|Postanowienie|47|https://www.saos.org.pl/judgments/518804
518806|2022-10-12|SO|II S 27/22|Postanowienie|47|https://www.saos.org.pl/judgments/518806
489868|2022-09-27|SO|II AKz 989/22|Postanowienie|47|https://www.saos.org.pl/judgments/489868
480614|2022-09-20|SO|II S 26/22|Postanowienie|47|https://www.saos.org.pl/judgments/480614
471767|2022-06-22|SO|II S 22/22|Postanowienie|47|https://www.saos.org.pl/judgments/471767
518802|2022-05-31|SO|II S 18/22|Postanowienie|47|https://www.saos.org.pl/judgments/518802
471764|2022-05-24|SO|II S 18/22|Postanowienie|47|https://www.saos.org.pl/judgments/471764
518810|2022-04-19|SO|II S 9/22|Postanowienie|47|https://www.saos.org.pl/judgments/518810
518801|2022-04-06|SO|II S 12/22|Postanowienie|47|https://www.saos.org.pl/judgments/518801
518809|2022-03-22|SO|II S 8/22|Postanowienie|47|https://www.saos.org.pl/judgments/518809
518685|2022-03-22|SO|II S 6/22|Postanowienie|47|https://www.saos.org.pl/judgments/518685
463267|2022-03-11|SO|II S 13/22|Postanowienie|47|https://www.saos.org.pl/judgments/463267
518684|2022-03-08|SO|II S 5/22|Postanowienie|47|https://www.saos.org.pl/judgments/518684
463264|2022-03-01|SO|II S 10/22|Postanowienie|47|https://www.saos.org.pl/judgments/463264
463265|2022-02-24|SO|II S 11/22|Postanowienie|47|https://www.saos.org.pl/judgments/463265
463280|2022-02-22|SO|II S 7/22|Postanowienie|47|https://www.saos.org.pl/judgments/463280
463275|2022-01-03|SO|II S 39/21|Postanowienie|47|https://www.saos.org.pl/judgments/463275
463273|2021-12-22|SO|II S 37/21|Postanowienie|47|https://www.saos.org.pl/judgments/463273
463274|2021-12-21|SO|II S 38/21|Postanowienie|47|https://www.saos.org.pl/judgments/463274
453606|2021-12-06|SO|II S 35/21|Postanowienie|47|https://www.saos.org.pl/judgments/453606
453604|2021-11-17|SO|II S 33/21|Postanowienie|47|https://www.saos.org.pl/judgments/453604
470433|2021-09-08|SO|II S 19/21|Postanowienie|47|https://www.saos.org.pl/judgments/470433
453600|2021-08-30|SO|II S 29/21|Postanowienie|47|https://www.saos.org.pl/judgments/453600
453598|2021-08-10|SO|II S 27/21|Postanowienie|47|https://www.saos.org.pl/judgments/453598
450025|2021-07-15|SO|II S 25/21|Postanowienie|47|https://www.saos.org.pl/judgments/450025
450024|2021-07-13|SO|II S 24/21|Postanowienie|47|https://www.saos.org.pl/judgments/450024
450023|2021-07-01|SO|II S 23/21|Postanowienie|47|https://www.saos.org.pl/judgments/450023
444239|2021-06-23|SO|II S 17/21|Postanowienie|47|https://www.saos.org.pl/judgments/444239
444238|2021-06-18|SO|II S 16/21|Postanowienie|47|https://www.saos.org.pl/judgments/444238
444234|2021-05-10|SO|II S 12/21|Postanowienie|47|https://www.saos.org.pl/judgments/444234
444243|2021-02-17|SO|II S 6/21|Postanowienie|47|https://www.saos.org.pl/judgments/444243
430571|2021-01-29|SO|II S 57/20|Postanowienie|47|https://www.saos.org.pl/judgments/430571
430570|2021-01-21|SO|II S 55/20|Postanowienie|47|https://www.saos.org.pl/judgments/430570
430568|2021-01-20|SO|II S 3/21|Postanowienie|47|https://www.saos.org.pl/judgments/430568
427609|2020-12-22|SO|II S 58/20|Postanowienie|47|https://www.saos.org.pl/judgments/427609
427608|2020-12-21|SO|II S 56/20|Postanowienie|47|https://www.saos.org.pl/judgments/427608
518981|2020-12-16|SO|II S 33/24|Postanowienie|47|https://www.saos.org.pl/judgments/518981
444121|2020-12-15|SO|II AKz 1344/20|Postanowienie|47|https://www.saos.org.pl/judgments/444121
427605|2020-12-09|SO|II S 51/20|Postanowienie|47|https://www.saos.org.pl/judgments/427605
427606|2020-11-20|SO|II S 52/20|Postanowienie|47|https://www.saos.org.pl/judgments/427606
427603|2020-11-09|SO|II S 48/20|Postanowienie|47|https://www.saos.org.pl/judgments/427603
427599|2020-10-27|SO|II S 44/20|Postanowienie|47|https://www.saos.org.pl/judgments/427599
427604|2020-10-26|SO|II S 49/20|Postanowienie|47|https://www.saos.org.pl/judgments/427604
427600|2020-10-12|SO|II S 45/20|Postanowienie|47|https://www.saos.org.pl/judgments/427600
427596|2020-10-07|SO|II S 41/20|Postanowienie|47|https://www.saos.org.pl/judgments/427596
427597|2020-09-23|SO|II S 42/20|Postanowienie|47|https://www.saos.org.pl/judgments/427597
427595|2020-09-17|SO|II S 40/20|Postanowienie|47|https://www.saos.org.pl/judgments/427595
427593|2020-09-14|SO|II S 38/20|Postanowienie|47|https://www.saos.org.pl/judgments/427593
427592|2020-09-08|SO|II S 37/20|Postanowienie|47|https://www.saos.org.pl/judgments/427592
427591|2020-09-08|SO|II S 35/20|Postanowienie|47|https://www.saos.org.pl/judgments/427591
427589|2020-09-08|SO|II S 33/20|Postanowienie|47|https://www.saos.org.pl/judgments/427589
427590|2020-08-28|SO|II S 34/20|Postanowienie|47|https://www.saos.org.pl/judgments/427590
419027|2020-08-13|SO|II S 32/20|Postanowienie|47|https://www.saos.org.pl/judgments/419027
419026|2020-08-12|SO|II S 30/20|Postanowienie|47|https://www.saos.org.pl/judgments/419026
417448|2020-07-21|SO|II S 28/20|Postanowienie|47|https://www.saos.org.pl/judgments/417448
417449|2020-07-14|SO|II S 29/20|Postanowienie|47|https://www.saos.org.pl/judgments/417449
417446|2020-07-13|SO|II S 26/20|Postanowienie|47|https://www.saos.org.pl/judgments/417446
417447|2020-07-03|SO|II S 27/20|Postanowienie|47|https://www.saos.org.pl/judgments/417447
417443|2020-06-29|SO|II S 23/20|Postanowienie|47|https://www.saos.org.pl/judgments/417443
417444|2020-06-24|SO|II S 24/20|Postanowienie|47|https://www.saos.org.pl/judgments/417444
414528|2020-06-16|SO|II S 21/20|Postanowienie|47|https://www.saos.org.pl/judgments/414528
414529|2020-06-15|SO|II S 22/20|Postanowienie|47|https://www.saos.org.pl/judgments/414529
418895|2020-06-04|SO|II S 13/20|Postanowienie|47|https://www.saos.org.pl/judgments/418895
414525|2020-06-02|SO|II S 18/20|Postanowienie|47|https://www.saos.org.pl/judgments/414525
414527|2020-06-01|SO|II S 20/20|Postanowienie|47|https://www.saos.org.pl/judgments/414527
414526|2020-05-28|SO|II S 19/20|Postanowienie|47|https://www.saos.org.pl/judgments/414526
417442|2020-05-19|SO|II S 17/20|Postanowienie|47|https://www.saos.org.pl/judgments/417442
417439|2020-05-14|SO|II S 12/20|Postanowienie|47|https://www.saos.org.pl/judgments/417439
411753|2020-04-06|SO|II S 9/20|Postanowienie|47|https://www.saos.org.pl/judgments/411753
444411|2020-02-25|SO|II AKzw 278/20|Postanowienie|47|https://www.saos.org.pl/judgments/444411
411743|2020-02-25|SO|II S 10/20|Postanowienie|47|https://www.saos.org.pl/judgments/411743
411748|2020-02-17|SO|II S 5/20|Postanowienie|47|https://www.saos.org.pl/judgments/411748
411752|2020-02-12|SO|II S 7/20|Postanowienie|47|https://www.saos.org.pl/judgments/411752
411745|2020-02-11|SO|II S 2/20|Postanowienie|47|https://www.saos.org.pl/judgments/411745
411747|2020-01-29|SO|II S 4/20|Postanowienie|47|https://www.saos.org.pl/judgments/411747
411742|2020-01-22|SO|II S 1/20|Postanowienie|47|https://www.saos.org.pl/judgments/411742
403932|2020-01-07|SO|II S 67/19|Postanowienie|47|https://www.saos.org.pl/judgments/403932
399846|2019-12-02|SO|II S 62/19|Postanowienie|47|https://www.saos.org.pl/judgments/399846
399845|2019-11-27|SO|II S 61/19|Postanowienie|47|https://www.saos.org.pl/judgments/399845
430003|2019-11-26|SO|II AKa 477/19|Postanowienie|47|https://www.saos.org.pl/judgments/430003
397257|2019-10-23|SO|II S 56/19|Postanowienie|47|https://www.saos.org.pl/judgments/397257
397256|2019-10-22|SO|II S 55/19|Postanowienie|47|https://www.saos.org.pl/judgments/397256
397255|2019-10-22|SO|II S 52/19|Postanowienie|47|https://www.saos.org.pl/judgments/397255
393722|2019-10-16|SO|II S 54/19|Postanowienie|47|https://www.saos.org.pl/judgments/393722
393721|2019-10-15|SO|II S 53/19|Postanowienie|47|https://www.saos.org.pl/judgments/393721
393716|2019-09-23|SO|II S 39/19|Postanowienie|47|https://www.saos.org.pl/judgments/393716
391264|2019-09-09|SO|II S 46/19|Postanowienie|47|https://www.saos.org.pl/judgments/391264
391324|2019-09-05|SO|II S 47/19|Postanowienie|47|https://www.saos.org.pl/judgments/391324
391263|2019-08-14|SO|II S 43/19|Postanowienie|47|https://www.saos.org.pl/judgments/391263
391261|2019-08-12|SO|II S 41/19|Postanowienie|47|https://www.saos.org.pl/judgments/391261
391260|2019-08-12|SO|II S 38/19|Postanowienie|47|https://www.saos.org.pl/judgments/391260
391262|2019-08-07|SO|II S 42/19|Postanowienie|47|https://www.saos.org.pl/judgments/391262
388545|2019-07-19|SO|II S 40/19|Postanowienie|47|https://www.saos.org.pl/judgments/388545
388544|2019-07-15|SO|II S 37/19|Postanowienie|47|https://www.saos.org.pl/judgments/388544
388542|2019-07-09|SO|II S 31/19|Postanowienie|47|https://www.saos.org.pl/judgments/388542
385338|2019-07-04|SO|II S 36/19|Postanowienie|47|https://www.saos.org.pl/judgments/385338
385334|2019-07-04|SO|II S 30/19|Postanowienie|47|https://www.saos.org.pl/judgments/385334
385335|2019-06-28|SO|II S 33/19|Postanowienie|47|https://www.saos.org.pl/judgments/385335
385337|2019-06-26|SO|II S 35/19|Postanowienie|47|https://www.saos.org.pl/judgments/385337
385336|2019-06-26|SO|II S 34/19|Postanowienie|47|https://www.saos.org.pl/judgments/385336
385333|2019-06-17|SO|II S 29/19|Postanowienie|47|https://www.saos.org.pl/judgments/385333
385022|2019-06-06|SO|II S 26/19|Postanowienie|47|https://www.saos.org.pl/judgments/385022
385332|2019-05-31|SO|II S 28/19|Postanowienie|47|https://www.saos.org.pl/judgments/385332
385331|2019-05-30|SO|II S 27/19|Postanowienie|47|https://www.saos.org.pl/judgments/385331
385328|2019-05-10|SO|II S 20/19|Postanowienie|47|https://www.saos.org.pl/judgments/385328
378405|2019-05-06|SO|II S 19/19|Postanowienie|47|https://www.saos.org.pl/judgments/378405
378404|2019-04-24|SO|II S 18/19|Postanowienie|47|https://www.saos.org.pl/judgments/378404
378403|2019-04-24|SO|II S 17/19|Postanowienie|47|https://www.saos.org.pl/judgments/378403
378402|2019-04-17|SO|II S 14/19|Postanowienie|47|https://www.saos.org.pl/judgments/378402
378407|2019-03-25|SO|II S 9/19|Postanowienie|47|https://www.saos.org.pl/judgments/378407
374521|2019-03-14|SO|II S 11/19|Postanowienie|47|https://www.saos.org.pl/judgments/374521
374522|2019-02-21|SO|II S 7/19|Postanowienie|47|https://www.saos.org.pl/judgments/374522
370228|2019-02-04|SO|II S 4/19|Postanowienie|47|https://www.saos.org.pl/judgments/370228
367989|2019-01-24|SO|II S 2/19|Postanowienie|47|https://www.saos.org.pl/judgments/367989
367991|2018-12-03|SO|II S 51/18|Postanowienie|47|https://www.saos.org.pl/judgments/367991
364118|2018-11-08|SO|II AKa 295/18|Postanowienie|47|https://www.saos.org.pl/judgments/364118
356420|2018-09-14|SO|II AKo 36/18|Postanowienie|47|https://www.saos.org.pl/judgments/356420
359380|2018-09-13|SO|II S 33/18|Postanowienie|47|https://www.saos.org.pl/judgments/359380
356736|2018-08-23|SO|II S 38/18|Postanowienie|47|https://www.saos.org.pl/judgments/356736
366061|2018-06-27|SO|II AKz 160/18|Postanowienie|47|https://www.saos.org.pl/judgments/366061
341902|2018-05-25|SO|II S 24/18|Postanowienie|47|https://www.saos.org.pl/judgments/341902
341895|2018-05-24|SO|II S 11/18|Postanowienie|47|https://www.saos.org.pl/judgments/341895
341899|2018-05-22|SO|II S 20/18|Postanowienie|47|https://www.saos.org.pl/judgments/341899
333214|2018-03-21|SO|II S 9/18|Postanowienie|47|https://www.saos.org.pl/judgments/333214
333212|2018-03-15|SO|II S 13/18|Postanowienie|47|https://www.saos.org.pl/judgments/333212
327533|2018-02-12|SO|II S 8/18|Postanowienie|47|https://www.saos.org.pl/judgments/327533
327532|2018-02-12|SO|II S 7/18|Postanowienie|47|https://www.saos.org.pl/judgments/327532
327531|2018-02-08|SO|II S 5/18|Postanowienie|47|https://www.saos.org.pl/judgments/327531
327530|2018-02-05|SO|II S 4/18|Postanowienie|47|https://www.saos.org.pl/judgments/327530
319103|2017-12-21|SO|II S 25/17|Postanowienie|47|https://www.saos.org.pl/judgments/319103
317322|2017-12-05|SO|II AKa 225/17|Postanowienie|47|https://www.saos.org.pl/judgments/317322
310213|2017-10-25|SO|II S 23/17|Postanowienie|47|https://www.saos.org.pl/judgments/310213
398908|2017-09-27|SO|II AKa 457/17|Postanowienie|47|https://www.saos.org.pl/judgments/398908
310212|2017-09-26|SO|II S 21/17|Postanowienie|47|https://www.saos.org.pl/judgments/310212
293135|2017-06-19|SO|II S 10/17|Postanowienie|47|https://www.saos.org.pl/judgments/293135
284395|2017-05-11|SO|II AKa 14/17|Postanowienie|47|https://www.saos.org.pl/judgments/284395
290100|2017-04-28|SO|II S 6/17|Postanowienie|47|https://www.saos.org.pl/judgments/290100
260816|2016-12-09|SO|II S 31/16|Postanowienie|47|https://www.saos.org.pl/judgments/260816
246916|2016-09-08|SO|II S 24/16|Postanowienie|47|https://www.saos.org.pl/judgments/246916
280805|2016-06-06|SO|II S 16/16|Postanowienie|47|https://www.saos.org.pl/judgments/280805
231363|2016-06-06|SO|II S 14/16|Postanowienie|47|https://www.saos.org.pl/judgments/231363
225118|2016-04-20|SO|II S 10/16|Postanowienie|47|https://www.saos.org.pl/judgments/225118
183089|2015-10-13|SO|II AKz 347/15|Postanowienie|47|https://www.saos.org.pl/judgments/183089
178615|2015-09-24|SO|II S 16/15|Postanowienie|47|https://www.saos.org.pl/judgments/178615
156365|2015-06-18|SO|II S 12/15|Postanowienie|47|https://www.saos.org.pl/judgments/156365
74187|2014-12-17|SO|II S 42/14|Postanowienie|47|https://www.saos.org.pl/judgments/74187
74186|2014-12-16|SO|II S 41/14|Postanowienie|47|https://www.saos.org.pl/judgments/74186
74183|2014-11-26|SO|II S 36/14|Postanowienie|47|https://www.saos.org.pl/judgments/74183
61665|2014-09-24|SO|II AKz 353/14|Postanowienie|47|https://www.saos.org.pl/judgments/61665
61596|2014-09-19|SO|II S 29/14|Postanowienie|47|https://www.saos.org.pl/judgments/61596
147829|2014-08-12|SO|II AKzw 447/14|Postanowienie|47|https://www.saos.org.pl/judgments/147829
128333|2014-06-11|SO|II S 19/14|Postanowienie|47|https://www.saos.org.pl/judgments/128333
391546|2014-06-04|SO|II AKz 329/14|Postanowienie|47|https://www.saos.org.pl/judgments/391546
42611|2014-04-10|SO|II S 13/14|Postanowienie|47|https://www.saos.org.pl/judgments/42611
35865|2014-02-19|SO|II S 7/14|Postanowienie|47|https://www.saos.org.pl/judgments/35865
142266|2013-12-10|SO|II AKz 224/13|Postanowienie|47|https://www.saos.org.pl/judgments/142266
28092|2013-12-02|SO|II S 34/13|Postanowienie|47|https://www.saos.org.pl/judgments/28092
139324|2013-06-13|SO|II AKa 82/13|Postanowienie|47|https://www.saos.org.pl/judgments/139324
138807|2013-05-28|SO|II AKz 195/13|Postanowienie|47|https://www.saos.org.pl/judgments/138807
12297|2013-04-04|SO|II S 8/13|Postanowienie|47|https://www.saos.org.pl/judgments/12297
138563|2013-03-15|SO|II AKzw 266/13|Postanowienie|47|https://www.saos.org.pl/judgments/138563
137191|2013-02-28|SO|II AKo 8/13|Postanowienie|47|https://www.saos.org.pl/judgments/137191
137205|2013-02-26|SO|II AKz 136/13|Postanowienie|47|https://www.saos.org.pl/judgments/137205
136674|2013-02-05|SO|II AKz 12/13|Postanowienie|47|https://www.saos.org.pl/judgments/136674
136138|2012-11-28|SO|II AKz 514/12|Postanowienie|47|https://www.saos.org.pl/judgments/136138
3681|2012-11-23|SO|II S 22/12|Postanowienie|47|https://www.saos.org.pl/judgments/3681
135687|2012-10-30|SO|II AKz 154/12|Postanowienie|47|https://www.saos.org.pl/judgments/135687
135789|2012-08-23|SO|II AKz 259/12|Postanowienie|47|https://www.saos.org.pl/judgments/135789
1355|2012-05-23|SO|II S 14/12|Postanowienie|47|https://www.saos.org.pl/judgments/1355
389636|2012-05-09|SO|II AKzw 462/12|Postanowienie|47|https://www.saos.org.pl/judgments/389636
1368|2012-04-19|SO|II S 9/12|Postanowienie|47|https://www.saos.org.pl/judgments/1368
7347|2012-03-14|SO|II S 7/12|Postanowienie|47|https://www.saos.org.pl/judgments/7347
136019|2012-02-29|SO|II AKz 81/12|Postanowienie|47|https://www.saos.org.pl/judgments/136019
136010|2012-01-05|SO|II AKz 1/12|Postanowienie|47|https://www.saos.org.pl/judgments/136010
37245|2006-02-22|SO|II S 6/06|Postanowienie|47|https://www.saos.org.pl/judgments/37245
544242|2026-02-10|SO|II AKa 315/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544242
544237|2026-01-29|SO|II AKa 287/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544237
528915|2025-06-12|SO|II AKa 145/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/528915
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501299
500433|2022-11-08|SO|II AKa 111/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500433
460424|2022-02-18|SO|II AKa 101/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/460424
463270|2021-06-25|SO|II S 20/21|Zarządzenie|42|https://www.saos.org.pl/judgments/463270
463269|2021-06-25|SO|II S 19/21|Zarządzenie|42|https://www.saos.org.pl/judgments/463269
450022|2021-06-25|SO|II S 18/21|Zarządzenie|42|https://www.saos.org.pl/judgments/450022
446748|2021-06-24|SO|II AKa 15/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/446748
440614|2021-04-15|SO|II AKa 278/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440614
417441|2020-05-20|SO|II S 16/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/417441
397064|2019-04-09|SO|II AKa 192/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/397064
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
356738|2018-09-19|SO|II S 45/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/356738
343195|2018-05-29|SO|II S 25/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/343195
399656|2018-01-19|SO|II AKa 238/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399656
399650|2017-12-28|SO|II AKa 217/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399650
377714|2017-11-02|SO|II AKa 36/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/377714
359663|2016-10-13|SO|II AKa 220/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/359663
225021|2016-04-27|SO|II AKa 90/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/225021
13638|2012-05-17|SO|II S 12/12|Uzasadnienie|42|https://www.saos.org.pl/judgments/13638
511290|2024-10-02|SO|VI Ka 812/24|Wyrok|40|https://www.saos.org.pl/judgments/511290
407777|2019-10-10|SO|VI Ka 126/19|Wyrok|40|https://www.saos.org.pl/judgments/407777
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
308637|2017-09-13|SO|XVII Ka 804/17|Wyrok|40|https://www.saos.org.pl/judgments/308637
75026|2014-12-02|SO|XVII Ka 1138/14|Wyrok|40|https://www.saos.org.pl/judgments/75026
541476|2026-01-28|SO|IV Kz 22/26|Postanowienie|31|https://www.saos.org.pl/judgments/541476
470145|2022-07-27|SO|IV Kz 255/22|Postanowienie|31|https://www.saos.org.pl/judgments/470145
433480|2021-03-10|SO|V Kz 1044/20|Postanowienie|31|https://www.saos.org.pl/judgments/433480
434884|2021-02-10|SO|V Kz 871/20|Postanowienie|31|https://www.saos.org.pl/judgments/434884
418113|2020-08-19|SO|V Kz 694/20|Postanowienie|31|https://www.saos.org.pl/judgments/418113
400953|2019-12-18|SO|IV Kz 566/19|Postanowienie|31|https://www.saos.org.pl/judgments/400953
388784|2019-07-30|SO|II Kz 89/19|Postanowienie|31|https://www.saos.org.pl/judgments/388784
380233|2019-04-08|SO|VII Kz 170/19|Postanowienie|31|https://www.saos.org.pl/judgments/380233
380236|2019-03-05|SO|VII Kzw 69/19|Postanowienie|31|https://www.saos.org.pl/judgments/380236
