saos_id|date|court|case_number|type|score|saos_url
168889|2015-04-14|SN|SNO 14/15|Uchwała|89|https://www.saos.org.pl/judgments/168889
88735|2008-09-23|SN|I KZP 19/08|Uchwała|89|https://www.saos.org.pl/judgments/88735
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
245061|2016-04-06|SN|V KK 369/15|Wyrok|78|https://www.saos.org.pl/judgments/245061
244981|2016-03-22|SN|II KK 342/15|Wyrok|78|https://www.saos.org.pl/judgments/244981
168692|2015-03-26|SN|V KK 410/14|Wyrok|78|https://www.saos.org.pl/judgments/168692
168319|2015-02-19|SN|V KK 250/14|Wyrok|78|https://www.saos.org.pl/judgments/168319
166946|2014-10-09|SN|V KK 112/14|Wyrok|78|https://www.saos.org.pl/judgments/166946
104463|2014-02-12|SN|V KK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/104463
103080|2013-10-10|SN|II KK 83/13|Wyrok|78|https://www.saos.org.pl/judgments/103080
102729|2013-08-29|SN|IV KK 399/12|Wyrok|78|https://www.saos.org.pl/judgments/102729
101923|2013-05-28|SN|II KK 308/12|Wyrok|78|https://www.saos.org.pl/judgments/101923
100609|2013-02-07|SN|II KK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/100609
100309|2013-01-09|SN|IV KK 161/12|Wyrok|78|https://www.saos.org.pl/judgments/100309
100256|2013-01-08|SN|II KK 59/12|Wyrok|78|https://www.saos.org.pl/judgments/100256
94255|2011-02-17|SN|III UK 78/10|Wyrok|78|https://www.saos.org.pl/judgments/94255
88187|2008-06-04|SN|SNO 36/08|Wyrok|78|https://www.saos.org.pl/judgments/88187
87966|2008-04-24|SN|WA 13/08|Wyrok|78|https://www.saos.org.pl/judgments/87966
87356|2008-02-12|SN|WA 2/08|Wyrok|78|https://www.saos.org.pl/judgments/87356
83434|2005-05-18|SN|WK 5/05|Wyrok|78|https://www.saos.org.pl/judgments/83434
245345|2016-06-07|SN|V KK 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/245345
245240|2016-05-05|SN|SDI 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/245240
243888|2015-11-16|SN|II KK 322/15|Postanowienie|69|https://www.saos.org.pl/judgments/243888
243082|2015-07-28|SN|II KK 206/15|Postanowienie|69|https://www.saos.org.pl/judgments/243082
167756|2014-12-16|SN|V KK 327/14|Postanowienie|69|https://www.saos.org.pl/judgments/167756
167257|2014-11-06|SN|IV KK 211/14|Postanowienie|69|https://www.saos.org.pl/judgments/167257
167120|2014-10-22|SN|V KK 157/14|Postanowienie|69|https://www.saos.org.pl/judgments/167120
166737|2014-09-17|SN|V KK 204/14|Postanowienie|69|https://www.saos.org.pl/judgments/166737
165730|2014-04-11|SN|V KK 408/13|Postanowienie|69|https://www.saos.org.pl/judgments/165730
103985|2013-12-17|SN|SDI 45/13|Postanowienie|69|https://www.saos.org.pl/judgments/103985
103857|2013-12-12|SN|III KK 274/13|Postanowienie|69|https://www.saos.org.pl/judgments/103857
103617|2013-11-20|SN|III KK 252/13|Postanowienie|69|https://www.saos.org.pl/judgments/103617
103312|2013-10-30|SN|II KK 139/13|Postanowienie|69|https://www.saos.org.pl/judgments/103312
102697|2013-08-21|SN|IV KO 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/102697
101591|2013-04-24|SN|IV KK 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/101591
101355|2013-04-10|SN|III KK 353/12|Postanowienie|69|https://www.saos.org.pl/judgments/101355
100869|2013-02-27|SN|II KK 98/12|Postanowienie|69|https://www.saos.org.pl/judgments/100869
100789|2013-02-21|SN|II KK 35/13|Postanowienie|69|https://www.saos.org.pl/judgments/100789
100288|2013-01-09|SN|III KK 433/12|Postanowienie|69|https://www.saos.org.pl/judgments/100288
92002|2010-03-04|SN|V KK 225/09|Postanowienie|69|https://www.saos.org.pl/judgments/92002
85047|2007-01-26|SN|I KZP 35/06|Postanowienie|69|https://www.saos.org.pl/judgments/85047
84223|2006-04-03|SN|II KK 157/05|Postanowienie|69|https://www.saos.org.pl/judgments/84223
82890|2004-10-05|SN|II KK 121/03|Postanowienie|69|https://www.saos.org.pl/judgments/82890
82613|2004-04-15|SN|SDI 21/04|Postanowienie|69|https://www.saos.org.pl/judgments/82613
534177|2025-03-26|SO|II AKa 472/24|Wyrok|56|https://www.saos.org.pl/judgments/534177
501163|2023-01-26|SO|II AKa 479/20|Wyrok|56|https://www.saos.org.pl/judgments/501163
477016|2022-05-31|SO|II AKa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/477016
473949|2022-04-07|SO|II AKa 17/21|Wyrok|56|https://www.saos.org.pl/judgments/473949
