saos_id|date|court|case_number|type|score|saos_url
206813|2015-04-16|TK|SK 66/13|Wyrok|98|https://www.saos.org.pl/judgments/206813
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
205801|1998-10-21|TK|K 24/98|Wyrok|98|https://www.saos.org.pl/judgments/205801
79960|2000-09-28|SN|III ZP 21/00|Uchwała|96|https://www.saos.org.pl/judgments/79960
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
83857|2005-11-17|SN|I KZP 43/05|Uchwała|89|https://www.saos.org.pl/judgments/83857
82830|2004-09-16|SN|SNO 29/04|Uchwała|89|https://www.saos.org.pl/judgments/82830
207107|2015-06-30|TK|Ts 365/14|Postanowienie|80|https://www.saos.org.pl/judgments/207107
207090|2015-04-21|TK|Ts 338/14|Postanowienie|80|https://www.saos.org.pl/judgments/207090
207089|2015-03-05|TK|Ts 338/14|Postanowienie|80|https://www.saos.org.pl/judgments/207089
207106|2015-02-24|TK|Ts 365/14|Postanowienie|80|https://www.saos.org.pl/judgments/207106
159953|2014-04-15|TK|Ts 123/13|Postanowienie|80|https://www.saos.org.pl/judgments/159953
111734|2013-12-18|TK|Ts 30/13|Postanowienie|80|https://www.saos.org.pl/judgments/111734
111855|2013-01-30|TK|Ts 130/11|Postanowienie|80|https://www.saos.org.pl/judgments/111855
110333|2011-10-12|TK|SK 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110333
206270|2010-12-02|TK|Ts 12/09|Postanowienie|80|https://www.saos.org.pl/judgments/206270
109456|2009-09-11|TK|Ts 263/08|Postanowienie|80|https://www.saos.org.pl/judgments/109456
106808|2004-07-28|TK|Ts 8/04|Postanowienie|80|https://www.saos.org.pl/judgments/106808
106807|2004-04-19|TK|Ts 8/04|Postanowienie|80|https://www.saos.org.pl/judgments/106807
245330|2016-05-24|SN|SNO 14/16|Wyrok|78|https://www.saos.org.pl/judgments/245330
244641|2016-02-17|SN|WA 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244641
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
243324|2015-09-17|SN|III KK 299/15|Wyrok|78|https://www.saos.org.pl/judgments/243324
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
167864|2015-01-14|SN|II KK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167864
104916|2014-04-10|SN|IV KK 361/13|Wyrok|78|https://www.saos.org.pl/judgments/104916
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
104514|2014-02-19|SN|IV KK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/104514
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
102003|2013-06-05|SN|III KK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/102003
101679|2013-05-07|SN|III KK 388/12|Wyrok|78|https://www.saos.org.pl/judgments/101679
100403|2013-01-17|SN|V KK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100403
98592|2012-07-05|SN|V KK 57/12|Wyrok|78|https://www.saos.org.pl/judgments/98592
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
95331|2011-06-30|SN|SNO 27/11|Wyrok|78|https://www.saos.org.pl/judgments/95331
94203|2011-02-08|SN|V KK 227/10|Wyrok|78|https://www.saos.org.pl/judgments/94203
93088|2010-10-05|SN|SNO 42/10|Wyrok|78|https://www.saos.org.pl/judgments/93088
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
91060|2009-10-13|SN|SNO 77/09|Wyrok|78|https://www.saos.org.pl/judgments/91060
89735|2009-02-25|SN|II KK 249/08|Wyrok|78|https://www.saos.org.pl/judgments/89735
88567|2008-08-06|SN|SNO 30/08|Wyrok|78|https://www.saos.org.pl/judgments/88567
88544|2008-07-23|SN|SNO 58/08|Wyrok|78|https://www.saos.org.pl/judgments/88544
87226|2008-02-01|SN|V KK 231/07|Wyrok|78|https://www.saos.org.pl/judgments/87226
86484|2007-08-23|SN|SNO 41/07|Wyrok|78|https://www.saos.org.pl/judgments/86484
85889|2007-05-17|SN|SNO 28/07|Wyrok|78|https://www.saos.org.pl/judgments/85889
85888|2007-05-17|SN|SNO 27/07|Wyrok|78|https://www.saos.org.pl/judgments/85888
84532|2006-08-29|SN|V KK 107/05|Wyrok|78|https://www.saos.org.pl/judgments/84532
245150|2016-04-21|SN|V KO 28/16|Postanowienie|69|https://www.saos.org.pl/judgments/245150
244837|2016-03-10|SN|III KK 400/15|Postanowienie|69|https://www.saos.org.pl/judgments/244837
243205|2015-08-26|SN|IV KK 245/15|Postanowienie|69|https://www.saos.org.pl/judgments/243205
167169|2014-10-29|SN|SDI 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/167169
166020|2014-06-12|SN|WO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/166020
166041|2014-06-10|SN|III KZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/166041
104959|2014-04-17|SN|II KZ 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/104959
104466|2014-02-12|SN|V KO 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104466
104166|2014-01-22|SN|III KO 85/13|Postanowienie|69|https://www.saos.org.pl/judgments/104166
103924|2013-12-10|SN|V KK 218/13|Postanowienie|69|https://www.saos.org.pl/judgments/103924
103795|2013-12-05|SN|V KK 156/13|Postanowienie|69|https://www.saos.org.pl/judgments/103795
102631|2013-08-13|SN|V KO 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/102631
102630|2013-08-13|SN|V KO 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/102630
102058|2013-06-14|SN|II KO 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/102058
101702|2013-05-08|SN|V KO 33/13|Postanowienie|69|https://www.saos.org.pl/judgments/101702
101700|2013-05-08|SN|V KO 31/13|Postanowienie|69|https://www.saos.org.pl/judgments/101700
101411|2013-04-10|SN|IV KO 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/101411
101254|2013-03-27|SN|V KK 471/12|Postanowienie|69|https://www.saos.org.pl/judgments/101254
101180|2013-03-20|SN|IV KK 396/12|Postanowienie|69|https://www.saos.org.pl/judgments/101180
101052|2013-03-14|SN|III KK 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/101052
100927|2013-03-01|SN|V KK 418/12|Postanowienie|69|https://www.saos.org.pl/judgments/100927
100849|2013-02-21|SN|V KO 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/100849
99995|2012-12-05|SN|IV KO 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/99995
99133|2012-09-28|SN|III KK 164/12|Postanowienie|69|https://www.saos.org.pl/judgments/99133
98452|2012-06-21|SN|III KO 34/12|Postanowienie|69|https://www.saos.org.pl/judgments/98452
97476|2012-03-08|SN|SNO 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/97476
95472|2011-07-21|SN|I KZP 6/11|Postanowienie|69|https://www.saos.org.pl/judgments/95472
93434|2010-11-18|SN|II KK 129/10|Postanowienie|69|https://www.saos.org.pl/judgments/93434
89339|2008-12-10|SN|II KK 259/08|Postanowienie|69|https://www.saos.org.pl/judgments/89339
545379|2025-06-18|SO|II AKa 341/24|Wyrok|56|https://www.saos.org.pl/judgments/545379
