saos_id|date|court|case_number|type|score|saos_url
86706|2007-10-11|SN|SNO 66/07|Uchwała|89|https://www.saos.org.pl/judgments/86706
168757|2015-03-31|SN|II KK 331/14|Wyrok|78|https://www.saos.org.pl/judgments/168757
168185|2015-02-04|SN|II KK 57/14|Wyrok|78|https://www.saos.org.pl/judgments/168185
76403|2010-04-13|SN|SNO 9/10|Wyrok|78|https://www.saos.org.pl/judgments/76403
89855|2009-03-12|SN|SNO 9/09|Wyrok|78|https://www.saos.org.pl/judgments/89855
88727|2008-09-16|SN|SNO 69/08|Wyrok|78|https://www.saos.org.pl/judgments/88727
85137|2007-02-02|SN|WA 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85137
99512|2012-10-29|SN|III KK 150/12|Postanowienie|69|https://www.saos.org.pl/judgments/99512
528632|2025-01-30|SO|II AKa 165/24|Wyrok|56|https://www.saos.org.pl/judgments/528632
523361|2024-12-17|SO|II AKa 311/24|Wyrok|56|https://www.saos.org.pl/judgments/523361
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
517940|2024-02-15|SO|II AKa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/517940
465453|2022-04-19|SO|II AKa 185/21|Wyrok|56|https://www.saos.org.pl/judgments/465453
465464|2022-04-08|SO|II AKa 341/21|Wyrok|56|https://www.saos.org.pl/judgments/465464
459662|2022-01-25|SO|II AKa 244/21|Wyrok|56|https://www.saos.org.pl/judgments/459662
487205|2022-01-20|SO|II AKa 362/21|Wyrok|56|https://www.saos.org.pl/judgments/487205
467859|2021-09-30|SO|II AKa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/467859
444966|2021-06-25|SO|II AKa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/444966
473492|2021-06-15|SO|II AKa 98/21|Wyrok|56|https://www.saos.org.pl/judgments/473492
439942|2021-04-21|SO|II AKa 361/20|Wyrok|56|https://www.saos.org.pl/judgments/439942
402423|2019-12-11|SO|II AKa 271/19|Wyrok|56|https://www.saos.org.pl/judgments/402423
391669|2019-06-18|SO|II AKa 168/19|Wyrok|56|https://www.saos.org.pl/judgments/391669
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
371519|2018-10-08|SO|II AKa 462/17|Wyrok|56|https://www.saos.org.pl/judgments/371519
361457|2018-08-30|SO|II AKa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/361457
335968|2018-02-20|SO|II AKa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/335968
456582|2018-01-23|SO|II AKa 305/17|Wyrok|56|https://www.saos.org.pl/judgments/456582
336724|2018-01-11|SO|II AKa 550/17|Wyrok|56|https://www.saos.org.pl/judgments/336724
339224|2017-12-13|SO|II AKa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/339224
425193|2017-11-09|SO|II AKa 167/17|Wyrok|56|https://www.saos.org.pl/judgments/425193
304956|2017-08-09|SO|II AKa 96/17|Wyrok|56|https://www.saos.org.pl/judgments/304956
295033|2017-06-14|SO|II AKa 95/17|Wyrok|56|https://www.saos.org.pl/judgments/295033
296109|2017-05-30|SO|II AKa 57/17|Wyrok|56|https://www.saos.org.pl/judgments/296109
292706|2017-05-18|SO|II AKa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/292706
298479|2017-05-08|SO|II AKa 367/16|Wyrok|56|https://www.saos.org.pl/judgments/298479
285217|2017-03-13|SO|II AKa 437/16|Wyrok|56|https://www.saos.org.pl/judgments/285217
273936|2016-12-12|SO|II AKa 265/16|Wyrok|56|https://www.saos.org.pl/judgments/273936
269177|2016-11-08|SO|II AKa 246/16|Wyrok|56|https://www.saos.org.pl/judgments/269177
262738|2016-10-28|SO|II AKa 267/16|Wyrok|56|https://www.saos.org.pl/judgments/262738
258814|2016-10-14|SO|II AKa 146/16|Wyrok|56|https://www.saos.org.pl/judgments/258814
213336|2016-02-18|SO|II AKa 10/16|Wyrok|56|https://www.saos.org.pl/judgments/213336
215193|2016-02-11|SO|II AKa 300/15|Wyrok|56|https://www.saos.org.pl/judgments/215193
225988|2015-10-08|SO|II AKa 151/15|Wyrok|56|https://www.saos.org.pl/judgments/225988
210210|2015-06-18|SO|II AKa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/210210
150384|2015-03-05|SO|II AKa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/150384
70379|2014-07-16|SO|II AKa 135/14|Wyrok|56|https://www.saos.org.pl/judgments/70379
381501|2014-05-23|SO|II AKa 116/14|Wyrok|56|https://www.saos.org.pl/judgments/381501
147003|2014-04-24|SO|II AKa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/147003
142540|2011-01-05|SO|II AKa 382/10|Wyrok|56|https://www.saos.org.pl/judgments/142540
135817|2006-11-29|SO|II AKa 96/06|Wyrok|56|https://www.saos.org.pl/judgments/135817
544243|2025-04-09|SO|II AKa 32/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/544243
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/520295
483642|2023-01-16|SO|II AKa 21/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/483642
459464|2022-01-04|SO|II AKa 151/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/459464
142166|2013-10-25|SO|II AKa 70/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/142166
407531|2019-09-12|SO|VI Ka 934/19|Wyrok|40|https://www.saos.org.pl/judgments/407531
383616|2019-06-11|SO|VII Ka 318/19|Wyrok|40|https://www.saos.org.pl/judgments/383616
375659|2019-02-28|SO|VI Ka 482/18|Wyrok|40|https://www.saos.org.pl/judgments/375659
358557|2018-07-23|SO|VI Ka 1410/17|Wyrok|40|https://www.saos.org.pl/judgments/358557
326448|2017-11-27|SO|VI Ka 1508/15|Wyrok|40|https://www.saos.org.pl/judgments/326448
318031|2017-11-08|SO|XVII Ka 1212/17|Wyrok|40|https://www.saos.org.pl/judgments/318031
274766|2017-02-14|SO|VI Ka 845/16|Wyrok|40|https://www.saos.org.pl/judgments/274766
225395|2016-04-21|SO|VI Ka 94/16|Wyrok|40|https://www.saos.org.pl/judgments/225395
155386|2015-05-08|SO|XVII Ka 281/15|Wyrok|40|https://www.saos.org.pl/judgments/155386
71106|2014-10-10|SO|IV Ka 300/14|Wyrok|40|https://www.saos.org.pl/judgments/71106
281015|2017-01-23|SO|V Ka 1178/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281015
204760|2016-02-11|SO|V Ka 1403/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204760
204752|2016-02-10|SO|V Ka 1101/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204752
