saos_id|date|court|case_number|type|score|saos_url
242733|2015-06-19|SN|SDI 20/15|Wyrok|78|https://www.saos.org.pl/judgments/242733
82184|2003-09-12|SN|SNO 54/03|Wyrok|78|https://www.saos.org.pl/judgments/82184
245338|2016-06-01|SN|V KK 111/16|Postanowienie|69|https://www.saos.org.pl/judgments/245338
91018|2009-10-09|SN|SNO 80/09|Postanowienie|69|https://www.saos.org.pl/judgments/91018
501071|2023-12-21|SO|II AKa 406/23|Wyrok|56|https://www.saos.org.pl/judgments/501071
505118|2023-12-19|SO|III AUa 685/22|Wyrok|56|https://www.saos.org.pl/judgments/505118
489625|2023-03-22|SO|II AKa 329/20|Wyrok|56|https://www.saos.org.pl/judgments/489625
486265|2023-01-31|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/486265
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
444077|2021-05-13|SO|II AKa 414/19|Wyrok|56|https://www.saos.org.pl/judgments/444077
435257|2020-03-04|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435257
401568|2019-11-21|SO|II AKa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/401568
365555|2018-10-18|SO|II AKa 128/18|Wyrok|56|https://www.saos.org.pl/judgments/365555
313845|2017-10-17|SO|II AKa 148/17|Wyrok|56|https://www.saos.org.pl/judgments/313845
305647|2017-07-26|SO|III AUa 1657/16|Wyrok|56|https://www.saos.org.pl/judgments/305647
305669|2017-05-25|SO|III AUa 597/16|Wyrok|56|https://www.saos.org.pl/judgments/305669
258840|2016-07-08|SO|II AKa 215/16|Wyrok|56|https://www.saos.org.pl/judgments/258840
231396|2016-04-14|SO|III AUa 1598/15|Wyrok|56|https://www.saos.org.pl/judgments/231396
238774|2016-03-24|SO|II AKa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/238774
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
184095|2015-09-29|SO|III AUa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/184095
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
70187|2014-11-05|SO|II AKa 324/14|Wyrok|56|https://www.saos.org.pl/judgments/70187
126677|2014-10-24|SO|I ACa 143/14|Wyrok|56|https://www.saos.org.pl/judgments/126677
60501|2014-04-17|SO|II AKa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/60501
143173|2014-01-16|SO|II AKa 260/13|Wyrok|56|https://www.saos.org.pl/judgments/143173
142541|2013-11-29|SO|II AKa 411/13|Wyrok|56|https://www.saos.org.pl/judgments/142541
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142902|2013-09-24|SO|II AKa 270/13|Wyrok|56|https://www.saos.org.pl/judgments/142902
32781|2013-06-19|SO|I ACa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/32781
140166|2013-06-13|SO|II AKa 405/12|Wyrok|56|https://www.saos.org.pl/judgments/140166
15104|2013-01-18|SO|VI ACa 1015/12|Wyrok|56|https://www.saos.org.pl/judgments/15104
136510|2012-11-28|SO|II AKa 169/12|Wyrok|56|https://www.saos.org.pl/judgments/136510
8698|2012-11-27|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/8698
136425|2012-09-12|SO|II AKa 235/12|Wyrok|56|https://www.saos.org.pl/judgments/136425
136003|2012-04-05|SO|II AKa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/136003
1242|2011-02-15|SO|VI ACa 999/10|Wyrok|56|https://www.saos.org.pl/judgments/1242
541014|2026-01-27|SO|II AKzw 28/26|Postanowienie|47|https://www.saos.org.pl/judgments/541014
519480|2025-01-15|SO|II AKz 745/24|Postanowienie|47|https://www.saos.org.pl/judgments/519480
525651|2024-11-12|SO|II AKz 656/24|Postanowienie|47|https://www.saos.org.pl/judgments/525651
519348|2024-10-15|SO|II S 20/24|Postanowienie|47|https://www.saos.org.pl/judgments/519348
525642|2024-07-24|SO|II AKz 359/24|Postanowienie|47|https://www.saos.org.pl/judgments/525642
501340|2024-02-13|SO|II AKo 24/24|Postanowienie|47|https://www.saos.org.pl/judgments/501340
516702|2024-01-30|SO|II AKz 47/24|Postanowienie|47|https://www.saos.org.pl/judgments/516702
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
536549|2022-04-13|SO|II AKo 47/22|Postanowienie|47|https://www.saos.org.pl/judgments/536549
448946|2021-10-14|SO|II AKa 154/21|Postanowienie|47|https://www.saos.org.pl/judgments/448946
440007|2021-02-09|SO|II AKzw 38/21|Postanowienie|47|https://www.saos.org.pl/judgments/440007
