saos_id|date|court|case_number|type|score|saos_url
543175|2025-06-30|SO|II AKa 347/24|Wyrok|56|https://www.saos.org.pl/judgments/543175
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
504642|2023-11-13|SO|III APo 19/22|Wyrok|56|https://www.saos.org.pl/judgments/504642
491153|2023-05-15|SO|II AKa 100/23|Wyrok|56|https://www.saos.org.pl/judgments/491153
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
500813|2022-06-09|SO|II AKa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/500813
468738|2022-05-11|SO|II AKa 10/22|Wyrok|56|https://www.saos.org.pl/judgments/468738
466094|2022-04-08|SO|II AKa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/466094
463240|2022-01-20|SO|II AKa 392/21|Wyrok|56|https://www.saos.org.pl/judgments/463240
455553|2021-10-27|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/455553
449979|2021-09-27|SO|II AKa 179/21|Wyrok|56|https://www.saos.org.pl/judgments/449979
460427|2021-07-08|SO|II AKa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/460427
449067|2021-05-12|SO|II AKa 391/19|Wyrok|56|https://www.saos.org.pl/judgments/449067
435909|2021-02-22|SO|II AKa 290/16|Wyrok|56|https://www.saos.org.pl/judgments/435909
428943|2020-06-24|SO|III APo 1/20|Wyrok|56|https://www.saos.org.pl/judgments/428943
482686|2019-11-15|SO|II AKa 368/19|Wyrok|56|https://www.saos.org.pl/judgments/482686
396523|2019-07-10|SO|II AKa 41/19|Wyrok|56|https://www.saos.org.pl/judgments/396523
386853|2019-05-13|SO|II AKa 379/18|Wyrok|56|https://www.saos.org.pl/judgments/386853
377722|2019-03-20|SO|II AKa 392/17|Wyrok|56|https://www.saos.org.pl/judgments/377722
358380|2018-07-26|SO|II AKa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/358380
366961|2018-06-27|SO|II AKa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/366961
349968|2018-04-19|SO|II AKa 46/18|Wyrok|56|https://www.saos.org.pl/judgments/349968
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
259460|2016-10-26|SO|II AKa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/259460
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
144050|2014-02-28|SO|II AKa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/144050
147868|2013-12-12|SO|II AKa 250/13|Wyrok|56|https://www.saos.org.pl/judgments/147868
141656|2013-11-29|SO|II AKa 377/13|Wyrok|56|https://www.saos.org.pl/judgments/141656
142783|2013-11-25|SO|II AKa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/142783
143390|2013-11-21|SO|II AKa 205/13|Wyrok|56|https://www.saos.org.pl/judgments/143390
143017|2013-10-25|SO|II AKa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/143017
138358|2013-03-27|SO|II AKa 69/13|Wyrok|56|https://www.saos.org.pl/judgments/138358
138072|2013-02-14|SO|II AKa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/138072
136260|2012-11-21|SO|II AKa 335/12|Wyrok|56|https://www.saos.org.pl/judgments/136260
136288|2012-09-28|SO|II AKa 214/12|Wyrok|56|https://www.saos.org.pl/judgments/136288
426788|2013-10-16|SO|II AKz 619/13|Postanowienie|47|https://www.saos.org.pl/judgments/426788
481027|2022-11-07|SO|II AKa 302/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/481027
444701|2021-07-22|SO|II AKa 27/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444701
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/457395
302977|2017-05-30|SO|XVII Ka 263/17|Wyrok|40|https://www.saos.org.pl/judgments/302977
281804|2017-02-21|SO|IV Ka 1202/16|Wyrok|40|https://www.saos.org.pl/judgments/281804
228839|2016-04-14|SO|III K 214/14|Wyrok|40|https://www.saos.org.pl/judgments/228839
150178|2015-03-20|SO|IV Ka 139/15|Wyrok|40|https://www.saos.org.pl/judgments/150178
288183|2017-05-16|SO|V Ka 69/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288183
281036|2017-02-06|SO|V Ka 1353/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281036
268901|2016-12-13|SO|XVII Ka 327/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/268901
204767|2016-02-15|SO|V Ka 661/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204767
