saos_id|date|court|case_number|type|score|saos_url
84361|2006-06-09|SN|I KZP 10/06|Uchwała|89|https://www.saos.org.pl/judgments/84361
245308|2016-05-16|SN|SNO 16/16|Wyrok|78|https://www.saos.org.pl/judgments/245308
84291|2006-05-04|SN|V KK 407/05|Wyrok|78|https://www.saos.org.pl/judgments/84291
244542|2016-02-12|SN|III KZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/244542
518622|2024-05-23|SO|II AKa 403/21|Wyrok|56|https://www.saos.org.pl/judgments/518622
501160|2024-04-22|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/501160
478784|2022-10-27|SO|II AKa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/478784
478372|2022-10-27|SO|II AKa 278/21|Wyrok|56|https://www.saos.org.pl/judgments/478372
485232|2021-12-02|SO|II AKa 394/21|Wyrok|56|https://www.saos.org.pl/judgments/485232
465827|2021-11-09|SO|II AKa 242/21|Wyrok|56|https://www.saos.org.pl/judgments/465827
394828|2019-06-17|SO|II AKa 281/18|Wyrok|56|https://www.saos.org.pl/judgments/394828
139929|2013-07-25|SO|II AKa 190/13|Wyrok|56|https://www.saos.org.pl/judgments/139929
136966|2013-02-21|SO|II AKa 44/13|Wyrok|56|https://www.saos.org.pl/judgments/136966
135754|2012-10-03|SO|II AKa 251/12|Wyrok|56|https://www.saos.org.pl/judgments/135754
504322|2023-10-02|SO|II S 10/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/504322
461433|2020-04-24|SO|II AKa 221/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/461433
397122|2015-10-08|SO|II AKa 97/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/397122
299629|2017-06-29|SO|IV Ka 355/17|Wyrok|40|https://www.saos.org.pl/judgments/299629
74041|2014-11-19|SO|IV Ka 902/14|Wyrok|40|https://www.saos.org.pl/judgments/74041
454662|2021-12-21|SO|VI Ka 963/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/454662
310859|2017-10-11|SO|V Ka 674/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310859
275674|2017-03-16|SO|IV K 111/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/275674
