saos_id|date|court|case_number|type|score|saos_url
107681|2006-01-16|TK|SK 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107681
520835|2024-11-14|SO|II AKa 359/24|Wyrok|56|https://www.saos.org.pl/judgments/520835
423829|2020-09-24|SO|II AKa 15/20|Wyrok|56|https://www.saos.org.pl/judgments/423829
423841|2020-09-23|SO|II AKa 43/20|Wyrok|56|https://www.saos.org.pl/judgments/423841
404895|2019-12-18|SO|II AKa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/404895
419691|2019-06-14|SO|I ACa 708/18|Wyrok|56|https://www.saos.org.pl/judgments/419691
377632|2019-02-21|SO|II AKa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/377632
384152|2019-01-10|SO|II AKa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/384152
337553|2017-10-17|SO|VI ACa 862/16|Wyrok|56|https://www.saos.org.pl/judgments/337553
312154|2017-10-06|SO|II AKa 267/17|Wyrok|56|https://www.saos.org.pl/judgments/312154
266463|2016-12-29|SO|II AKa 429/16|Wyrok|56|https://www.saos.org.pl/judgments/266463
258659|2016-10-20|SO|I ACa 478/16|Wyrok|56|https://www.saos.org.pl/judgments/258659
225018|2016-04-20|SO|II AKa 82/16|Wyrok|56|https://www.saos.org.pl/judgments/225018
215190|2016-02-23|SO|II AKa 221/15|Wyrok|56|https://www.saos.org.pl/judgments/215190
183019|2015-08-13|SO|II AKa 259/15|Wyrok|56|https://www.saos.org.pl/judgments/183019
142098|2013-12-05|SO|II AKa 203/13|Wyrok|56|https://www.saos.org.pl/judgments/142098
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
136224|2012-11-12|SO|II AKa 321/12|Wyrok|56|https://www.saos.org.pl/judgments/136224
135534|2012-09-25|SO|II AKa 17/12|Wyrok|56|https://www.saos.org.pl/judgments/135534
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
135561|2012-08-17|SO|II AKa 290/12|Wyrok|56|https://www.saos.org.pl/judgments/135561
136938|2012-05-21|SO|II AKa 125/12|Wyrok|56|https://www.saos.org.pl/judgments/136938
136765|2011-06-30|SO|II AKa 233/11|Wyrok|56|https://www.saos.org.pl/judgments/136765
136841|2010-10-07|SO|II AKa 297/10|Wyrok|56|https://www.saos.org.pl/judgments/136841
536549|2022-04-13|SO|II AKo 47/22|Postanowienie|47|https://www.saos.org.pl/judgments/536549
397745|2019-10-14|SO|III Ko 98/19|Wyrok|40|https://www.saos.org.pl/judgments/397745
