saos_id|date|court|case_number|type|score|saos_url
111064|2012-07-11|TK|Ts 29/10|Postanowienie|80|https://www.saos.org.pl/judgments/111064
110411|2011-05-16|TK|Ts 29/10|Postanowienie|80|https://www.saos.org.pl/judgments/110411
110442|2011-04-07|TK|Ts 49/11|Postanowienie|80|https://www.saos.org.pl/judgments/110442
245360|2016-06-22|SN|III KK 195/16|Wyrok|78|https://www.saos.org.pl/judgments/245360
244971|2016-03-23|SN|IV KK 74/16|Wyrok|78|https://www.saos.org.pl/judgments/244971
243245|2015-09-02|SN|IV KK 103/15|Wyrok|78|https://www.saos.org.pl/judgments/243245
242783|2015-06-16|SN|III KK 147/15|Wyrok|78|https://www.saos.org.pl/judgments/242783
169065|2015-05-13|SN|V KK 89/15|Wyrok|78|https://www.saos.org.pl/judgments/169065
169064|2015-05-13|SN|V KK 88/15|Wyrok|78|https://www.saos.org.pl/judgments/169064
168569|2015-03-11|SN|V KK 33/15|Wyrok|78|https://www.saos.org.pl/judgments/168569
168558|2015-03-11|SN|III KK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/168558
168393|2015-02-26|SN|III KK 20/15|Wyrok|78|https://www.saos.org.pl/judgments/168393
166300|2014-07-09|SN|II KK 160/14|Wyrok|78|https://www.saos.org.pl/judgments/166300
104459|2014-02-12|SN|V KK 392/13|Wyrok|78|https://www.saos.org.pl/judgments/104459
104296|2014-01-29|SN|IV KK 425/13|Wyrok|78|https://www.saos.org.pl/judgments/104296
103367|2013-10-29|SN|IV KK 348/13|Wyrok|78|https://www.saos.org.pl/judgments/103367
102962|2013-09-27|SN|II KK 234/13|Wyrok|78|https://www.saos.org.pl/judgments/102962
102694|2013-08-21|SN|IV KK 231/13|Wyrok|78|https://www.saos.org.pl/judgments/102694
102430|2013-07-11|SN|IV KK 171/13|Wyrok|78|https://www.saos.org.pl/judgments/102430
102367|2013-07-04|SN|V KK 154/13|Wyrok|78|https://www.saos.org.pl/judgments/102367
102284|2013-06-25|SN|V KK 109/13|Wyrok|78|https://www.saos.org.pl/judgments/102284
102002|2013-06-06|SN|III KK 179/13|Wyrok|78|https://www.saos.org.pl/judgments/102002
101995|2013-06-06|SN|III KK 140/13|Wyrok|78|https://www.saos.org.pl/judgments/101995
101204|2013-03-27|SN|II KK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/101204
100510|2013-01-31|SN|II KK 72/12|Wyrok|78|https://www.saos.org.pl/judgments/100510
100402|2013-01-16|SN|IV KK 140/12|Wyrok|78|https://www.saos.org.pl/judgments/100402
100154|2012-12-12|SN|V KK 59/12|Wyrok|78|https://www.saos.org.pl/judgments/100154
99731|2012-11-21|SN|III KK 30/12|Wyrok|78|https://www.saos.org.pl/judgments/99731
97078|2012-02-03|SN|V KK 438/11|Wyrok|78|https://www.saos.org.pl/judgments/97078
96233|2011-11-07|SN|V KK 143/11|Wyrok|78|https://www.saos.org.pl/judgments/96233
89766|2009-02-25|SN|SNO 3/09|Wyrok|78|https://www.saos.org.pl/judgments/89766
84014|2006-01-12|SN|III KK 317/05|Wyrok|78|https://www.saos.org.pl/judgments/84014
244187|2016-01-08|SN|II KK 267/15|Postanowienie|69|https://www.saos.org.pl/judgments/244187
167765|2014-12-16|SN|V KZ 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/167765
