saos_id|date|court|case_number|type|score|saos_url
84769|2006-11-24|SN|III CZP 89/06|Uchwała|89|https://www.saos.org.pl/judgments/84769
81591|2002-09-26|SN|I KZP 32/02|Uchwała|89|https://www.saos.org.pl/judgments/81591
82777|2004-07-27|SN|II KK 332/03|Wyrok|78|https://www.saos.org.pl/judgments/82777
244681|2016-02-25|SN|I KZP 18/15|Postanowienie|76|https://www.saos.org.pl/judgments/244681
272081|2016-11-23|SO|I ACa 620/16|Wyrok|56|https://www.saos.org.pl/judgments/272081
273955|2016-04-27|SO|II AKa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/273955
150393|2015-02-27|SO|II AKa 516/14|Wyrok|56|https://www.saos.org.pl/judgments/150393
141425|2013-10-09|SO|II AKa 134/13|Wyrok|56|https://www.saos.org.pl/judgments/141425
138352|2013-03-27|SO|II AKa 27/13|Wyrok|56|https://www.saos.org.pl/judgments/138352
1142|2012-09-18|SO|I ACa 194/12|Wyrok|56|https://www.saos.org.pl/judgments/1142
500962|2023-07-12|SO|II AKa 329/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/500962
455912|2021-01-29|SO|I ACa 827/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/455912
450407|2021-03-03|SO|VIII C 258/20|Wyrok|40|https://www.saos.org.pl/judgments/450407
489021|2022-09-13|SO|III Ca 869/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/489021
