saos_id|date|court|case_number|type|saos_url
534177|2025-03-26|SO|II AKa 472/24|Wyrok|https://www.saos.org.pl/judgments/534177
518300|2024-04-22|SO|II Kz 58/24|Postanowienie|https://www.saos.org.pl/judgments/518300
491247|2023-05-30|SO|II AKa 42/23|Uzasadnienie|https://www.saos.org.pl/judgments/491247
491652|2023-05-23|SO|II AKa 55/23|Wyrok|https://www.saos.org.pl/judgments/491652
483645|2022-12-13|SO|II AKa 61/22|Wyrok|https://www.saos.org.pl/judgments/483645
488946|2022-09-01|SO|II AKa 66/22|Wyrok|https://www.saos.org.pl/judgments/488946
473957|2022-06-02|SO|II AKa 312/21|Uzasadnienie|https://www.saos.org.pl/judgments/473957
448946|2021-10-14|SO|II AKa 154/21|Postanowienie|https://www.saos.org.pl/judgments/448946
426766|2020-11-04|SO|II AKa 150/20|Uzasadnienie|https://www.saos.org.pl/judgments/426766
417414|2020-07-03|SO|I C 401/19|Wyrok|https://www.saos.org.pl/judgments/417414
422379|2020-03-25|SO|IV Ka 1052/19|Uzasadnienie|https://www.saos.org.pl/judgments/422379
397085|2019-07-02|SO|II AKa 264/18|Wyrok|https://www.saos.org.pl/judgments/397085
402448|2019-06-14|SO|VI ACa 1730/17|Wyrok|https://www.saos.org.pl/judgments/402448
391132|2019-04-24|SO|II AKa 52/19|Wyrok|https://www.saos.org.pl/judgments/391132
390085|2019-04-10|SO|II Ka 13/19|Wyrok|https://www.saos.org.pl/judgments/390085
386429|2019-03-19|SO|VI Ka 148/19|Wyrok|https://www.saos.org.pl/judgments/386429
346149|2018-02-22|SO|I ACa 2172/16|Wyrok|https://www.saos.org.pl/judgments/346149
411086|2018-02-20|SO|II AKa 5/18|Wyrok|https://www.saos.org.pl/judgments/411086
411080|2018-01-04|SO|II AKa 193/17|Uzasadnienie|https://www.saos.org.pl/judgments/411080
326358|2017-12-07|SO|II AKa 197/17|Wyrok|https://www.saos.org.pl/judgments/326358
411079|2017-11-30|SO|II AKa 193/17|Wyrok|https://www.saos.org.pl/judgments/411079
291289|2017-06-05|SO|VI Ka 292/17|Wyrok|https://www.saos.org.pl/judgments/291289
280682|2017-01-12|SO|II AKa 411/16|Wyrok|https://www.saos.org.pl/judgments/280682
270945|2017-01-05|SO|VII K 313/16|Uzasadnienie|https://www.saos.org.pl/judgments/270945
271570|2016-12-16|SO|II AKa 325/16|Wyrok|https://www.saos.org.pl/judgments/271570
263199|2016-11-22|SO|VI Ka 899/16|Wyrok|https://www.saos.org.pl/judgments/263199
237741|2016-07-13|SO|VI Ka 1292/15|Wyrok|https://www.saos.org.pl/judgments/237741
500406|2016-06-28|SO|II AKa 101/16|Wyrok|https://www.saos.org.pl/judgments/500406
245362|2016-06-21|SN|V KK 128/16|Postanowienie|https://www.saos.org.pl/judgments/245362
232908|2016-06-07|SO|II Ka 321/16|Wyrok|https://www.saos.org.pl/judgments/232908
245339|2016-06-01|SN|V KK 61/16|Wyrok|https://www.saos.org.pl/judgments/245339
245277|2016-05-11|SN|V KK 43/16|Postanowienie|https://www.saos.org.pl/judgments/245277
245276|2016-05-11|SN|V KK 40/16|Postanowienie|https://www.saos.org.pl/judgments/245276
245273|2016-05-11|SN|V KK 51/16|Postanowienie|https://www.saos.org.pl/judgments/245273
245239|2016-05-05|SN|II KK 14/16|Wyrok|https://www.saos.org.pl/judgments/245239
245244|2016-05-04|SN|V KK 324/15|Wyrok|https://www.saos.org.pl/judgments/245244
245242|2016-05-04|SN|IV KK 424/15|Wyrok|https://www.saos.org.pl/judgments/245242
245206|2016-04-28|SN|II KK 79/15|Postanowienie|https://www.saos.org.pl/judgments/245206
225117|2016-04-28|SO|II Ka 95/16|Wyrok|https://www.saos.org.pl/judgments/225117
