saos_id|date|court|case_number|type|score|saos_url
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
206504|2014-09-30|TK|SK 22/13|Wyrok|98|https://www.saos.org.pl/judgments/206504
206677|2015-09-08|TK|K 30/14|Postanowienie|80|https://www.saos.org.pl/judgments/206677
206963|2015-06-03|TK|Ts 216/14|Postanowienie|80|https://www.saos.org.pl/judgments/206963
206812|2015-03-10|TK|SK 65/13|Postanowienie|80|https://www.saos.org.pl/judgments/206812
110423|2011-05-30|TK|Ts 38/09|Postanowienie|80|https://www.saos.org.pl/judgments/110423
245526|2015-05-28|SN|III CSK 283/14|Wyrok|78|https://www.saos.org.pl/judgments/245526
166728|2014-09-17|SN|III KK 73/14|Wyrok|78|https://www.saos.org.pl/judgments/166728
100684|2013-02-07|SN|WA 1/13|Wyrok|78|https://www.saos.org.pl/judgments/100684
244988|2016-03-22|SN|V KK 345/15|Postanowienie|69|https://www.saos.org.pl/judgments/244988
243845|2015-11-19|SN|IV KK 343/15|Postanowienie|69|https://www.saos.org.pl/judgments/243845
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
103138|2013-10-10|SN|V KK 88/13|Postanowienie|69|https://www.saos.org.pl/judgments/103138
102304|2013-06-25|SN|V KZ 43/13|Postanowienie|69|https://www.saos.org.pl/judgments/102304
85732|2007-04-26|SN|I KZP 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85732
85045|2007-01-26|SN|I KZP 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/85045
84290|2006-05-05|SN|V KK 385/05|Postanowienie|69|https://www.saos.org.pl/judgments/84290
83191|2005-01-25|SN|WZ 70/04|Postanowienie|69|https://www.saos.org.pl/judgments/83191
490052|2023-04-06|SO|II AKa 231/22|Wyrok|56|https://www.saos.org.pl/judgments/490052
377635|2018-10-17|SO|II AKa 132/18|Wyrok|56|https://www.saos.org.pl/judgments/377635
298909|2017-07-19|SO|II AKa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/298909
222451|2016-02-02|SO|II AKa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/222451
310186|2014-05-08|SO|II AKa 58/14|Wyrok|56|https://www.saos.org.pl/judgments/310186
139922|2013-07-10|SO|II AKa 199/13|Wyrok|56|https://www.saos.org.pl/judgments/139922
136912|2013-01-31|SO|II AKa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/136912
135676|2012-09-06|SO|II AKa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/135676
136103|2012-08-22|SO|II AKa 249/12|Wyrok|56|https://www.saos.org.pl/judgments/136103
280805|2016-06-06|SO|II S 16/16|Postanowienie|47|https://www.saos.org.pl/judgments/280805
231363|2016-06-06|SO|II S 14/16|Postanowienie|47|https://www.saos.org.pl/judgments/231363
434252|2021-03-25|SO|II AKa 211/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/434252
420296|2020-07-15|SO|II AKa 55/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420296
453533|2021-12-16|SO|VI Ka 1021/20|Wyrok|40|https://www.saos.org.pl/judgments/453533
411503|2020-03-05|SO|VI Ka 797/19|Wyrok|40|https://www.saos.org.pl/judgments/411503
179873|2015-08-12|SO|IV Ka 721/15|Wyrok|40|https://www.saos.org.pl/judgments/179873
426449|2020-12-09|SO|IV Kz 285/20|Postanowienie|31|https://www.saos.org.pl/judgments/426449
263957|2017-01-12|SO|VII Kz 611/16|Postanowienie|31|https://www.saos.org.pl/judgments/263957
36527|2014-02-26|SO|V Kz 58/14|Postanowienie|31|https://www.saos.org.pl/judgments/36527
217022|2016-04-18|SO|VII Ka 171/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217022
