saos_id|date|court|case_number|type|saos_url
539188|2025-02-21|SO|II AKa 307/24|Uzasadnienie|https://www.saos.org.pl/judgments/539188
526460|2025-02-19|SO|IV Ka 751/24|Uzasadnienie|https://www.saos.org.pl/judgments/526460
528634|2025-02-17|SO|II AKa 215/24|Wyrok|https://www.saos.org.pl/judgments/528634
537650|2025-02-13|SO|II AKa 380/24|Wyrok|https://www.saos.org.pl/judgments/537650
525999|2025-02-11|SO|IV Ka 857/24|Uzasadnienie|https://www.saos.org.pl/judgments/525999
528742|2025-01-29|SO|VI Ka 462/24|Wyrok|https://www.saos.org.pl/judgments/528742
527317|2025-01-29|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/527317
524712|2025-01-24|SO|IV Ka 752/23|Uzasadnienie|https://www.saos.org.pl/judgments/524712
528745|2025-01-21|SO|VI Ka 629/24|Wyrok|https://www.saos.org.pl/judgments/528745
526782|2025-01-15|SO|VI Ka 735/24|Wyrok|https://www.saos.org.pl/judgments/526782
523091|2024-12-27|SO|II AKz 752/24|Uzasadnienie|https://www.saos.org.pl/judgments/523091
538188|2024-12-19|SO|II AKa 310/21|Wyrok|https://www.saos.org.pl/judgments/538188
523363|2024-12-19|SO|II AKa 342/24|Wyrok|https://www.saos.org.pl/judgments/523363
521230|2024-12-18|SO|II Ka 585/24|Wyrok|https://www.saos.org.pl/judgments/521230
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|https://www.saos.org.pl/judgments/520295
520676|2024-12-13|SO|IV Ka 531/24|Uzasadnienie|https://www.saos.org.pl/judgments/520676
520671|2024-12-13|SO|IV Ka 1429/24|Uzasadnienie|https://www.saos.org.pl/judgments/520671
521677|2024-12-11|SO|II AKa 312/22|Wyrok|https://www.saos.org.pl/judgments/521677
538360|2024-12-05|SO|II AKa 373/24|Wyrok|https://www.saos.org.pl/judgments/538360
523718|2024-12-05|SO|II AKa 393/24|Wyrok|https://www.saos.org.pl/judgments/523718
532647|2024-12-04|SO|II AKa 382/24|Wyrok|https://www.saos.org.pl/judgments/532647
521249|2024-12-04|SO|II Ka 702/24|Wyrok|https://www.saos.org.pl/judgments/521249
523358|2024-11-28|SO|II AKa 297/24|Wyrok|https://www.saos.org.pl/judgments/523358
523357|2024-11-28|SO|II AKa 273/24|Wyrok|https://www.saos.org.pl/judgments/523357
518706|2024-11-28|SO|IV Ka 845/24|Wyrok|https://www.saos.org.pl/judgments/518706
521244|2024-11-25|SO|II Ka 667/24|Wyrok|https://www.saos.org.pl/judgments/521244
517823|2024-11-22|SO|II Ka 210/24|Uzasadnienie|https://www.saos.org.pl/judgments/517823
517297|2024-11-15|SO|II AKa 208/24|Uzasadnienie|https://www.saos.org.pl/judgments/517297
520036|2024-11-14|SO|II Ka 609/24|Wyrok|https://www.saos.org.pl/judgments/520036
523364|2024-11-13|SO|II AKa 377/24|Wyrok|https://www.saos.org.pl/judgments/523364
519879|2024-11-13|SO|II AKa 338/24|Uzasadnienie|https://www.saos.org.pl/judgments/519879
525650|2024-11-12|SO|II AKz 593/24|Postanowienie|https://www.saos.org.pl/judgments/525650
519312|2024-10-30|SO|II AKa 128/24|Uzasadnienie|https://www.saos.org.pl/judgments/519312
520023|2024-10-17|SO|II AKa 151/24|Wyrok|https://www.saos.org.pl/judgments/520023
519878|2024-10-16|SO|II AKa 310/23|Wyrok|https://www.saos.org.pl/judgments/519878
517827|2024-10-15|SO|II Ka 253/24|Uzasadnienie|https://www.saos.org.pl/judgments/517827
526407|2024-10-09|SO|II AKa 350/23|Wyrok|https://www.saos.org.pl/judgments/526407
511199|2024-10-09|SO|VI Ka 536/24|Wyrok|https://www.saos.org.pl/judgments/511199
519673|2024-10-01|SO|II AKa 134/24|Wyrok|https://www.saos.org.pl/judgments/519673
517279|2024-09-25|SO|II AKa 117/24|Uzasadnienie|https://www.saos.org.pl/judgments/517279
519049|2024-09-16|SO|II AKa 299/22|Wyrok|https://www.saos.org.pl/judgments/519049
508268|2024-09-10|SO|IV Ka 493/24|Uzasadnienie|https://www.saos.org.pl/judgments/508268
541846|2024-08-22|SO|II AKa 220/24|Wyrok|https://www.saos.org.pl/judgments/541846
521310|2024-08-21|SO|VI Ka 1447/23|Uzasadnienie|https://www.saos.org.pl/judgments/521310
520819|2024-08-13|SO|VI Ka 430/24|Wyrok|https://www.saos.org.pl/judgments/520819
542264|2024-08-08|SO|II AKa 183/24|Wyrok|https://www.saos.org.pl/judgments/542264
537831|2024-08-08|SO|II AKa 393/23|Wyrok|https://www.saos.org.pl/judgments/537831
504000|2024-07-25|SO|II Ka 400/24|Wyrok|https://www.saos.org.pl/judgments/504000
500687|2024-07-25|SO|II AKa 223/23|Wyrok|https://www.saos.org.pl/judgments/500687
500656|2024-07-25|SO|II AKa 208/24|Wyrok|https://www.saos.org.pl/judgments/500656
510957|2024-07-24|SO|VI Ka 1148/23|Uzasadnienie|https://www.saos.org.pl/judgments/510957
519047|2024-07-22|SO|II AKa 195/24|Wyrok|https://www.saos.org.pl/judgments/519047
500904|2024-07-16|SO|II AKa 305/21|Uzasadnienie|https://www.saos.org.pl/judgments/500904
518259|2024-07-05|SO|II AKa 39/24|Wyrok|https://www.saos.org.pl/judgments/518259
511276|2024-06-28|SO|VI Ka 769/23|Wyrok|https://www.saos.org.pl/judgments/511276
503856|2024-06-28|SO|II Ka 237/24|Wyrok|https://www.saos.org.pl/judgments/503856
526706|2024-06-27|SO|II AKa 100/24|Uzasadnienie|https://www.saos.org.pl/judgments/526706
508040|2024-06-25|SO|IV Ka 311/24|Uzasadnienie|https://www.saos.org.pl/judgments/508040
503899|2024-06-21|SO|II Ka 299/24|Wyrok|https://www.saos.org.pl/judgments/503899
500732|2024-06-12|SO|II AKa 24/24|Uzasadnienie|https://www.saos.org.pl/judgments/500732
503902|2024-06-10|SO|II Ka 301/24|Wyrok|https://www.saos.org.pl/judgments/503902
503851|2024-06-10|SO|II Ka 232/24|Wyrok|https://www.saos.org.pl/judgments/503851
511031|2024-05-24|SO|VI Ka 195/24|Wyrok|https://www.saos.org.pl/judgments/511031
526710|2024-05-21|SO|II AKa 164/23|Uzasadnienie|https://www.saos.org.pl/judgments/526710
526721|2024-05-16|SO|II AKa 35/24|Uzasadnienie|https://www.saos.org.pl/judgments/526721
501203|2024-05-16|SO|II AKa 56/24|Wyrok|https://www.saos.org.pl/judgments/501203
526568|2024-04-29|SO|II AKa 6/24|Uzasadnienie|https://www.saos.org.pl/judgments/526568
500708|2024-04-29|SO|II AKa 232/21|Uzasadnienie|https://www.saos.org.pl/judgments/500708
500502|2024-04-26|SO|II AKa 147/23|Uzasadnienie|https://www.saos.org.pl/judgments/500502
526563|2024-04-25|SO|II AKa 25/24|Uzasadnienie|https://www.saos.org.pl/judgments/526563
518938|2024-04-25|SO|II AKa 101/23|Wyrok|https://www.saos.org.pl/judgments/518938
500850|2024-04-24|SO|II AKa 281/23|Wyrok|https://www.saos.org.pl/judgments/500850
501317|2024-04-19|SO|II AKa 9/24|Wyrok|https://www.saos.org.pl/judgments/501317
501241|2024-04-18|SO|II AKa 64/23|Uzasadnienie|https://www.saos.org.pl/judgments/501241
511306|2024-04-17|SO|VI Ka 877/23|Wyrok|https://www.saos.org.pl/judgments/511306
501033|2024-04-17|SO|II AKa 380/23|Wyrok|https://www.saos.org.pl/judgments/501033
510978|2024-04-10|SO|VI Ka 127/24|Wyrok|https://www.saos.org.pl/judgments/510978
501348|2024-04-10|SO|II AKz 106/24|Postanowienie|https://www.saos.org.pl/judgments/501348
501161|2024-04-04|SO|II AKa 473/22|Wyrok|https://www.saos.org.pl/judgments/501161
500642|2024-03-27|SO|II AKa 201/23|Wyrok|https://www.saos.org.pl/judgments/500642
511305|2024-03-26|SO|VI Ka 874/23|Wyrok|https://www.saos.org.pl/judgments/511305
500846|2024-03-18|SO|II AKa 277/23|Uzasadnienie|https://www.saos.org.pl/judgments/500846
518028|2024-03-14|SO|II AKa 305/23|Wyrok|https://www.saos.org.pl/judgments/518028
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
501037|2024-03-14|SO|II AKa 383/23|Wyrok|https://www.saos.org.pl/judgments/501037
504218|2024-03-08|SO|II Ka 913/23|Wyrok|https://www.saos.org.pl/judgments/504218
504226|2024-03-07|SO|II Ka 934/23|Wyrok|https://www.saos.org.pl/judgments/504226
501300|2024-03-06|SO|II AKa 82/23|Wyrok|https://www.saos.org.pl/judgments/501300
500995|2024-03-06|SO|II AKa 35/24|Wyrok|https://www.saos.org.pl/judgments/500995
500654|2024-03-04|SO|II AKa 208/22|Uzasadnienie|https://www.saos.org.pl/judgments/500654
508382|2024-03-01|SO|IV Ka 60/24|Uzasadnienie|https://www.saos.org.pl/judgments/508382
504196|2024-02-27|SO|II Ka 859/23|Wyrok|https://www.saos.org.pl/judgments/504196
500724|2024-02-26|SO|II AKa 237/23|Uzasadnienie|https://www.saos.org.pl/judgments/500724
504216|2024-02-22|SO|II Ka 910/23|Wyrok|https://www.saos.org.pl/judgments/504216
500411|2024-02-15|SO|II AKa 102/23|Wyrok|https://www.saos.org.pl/judgments/500411
500658|2024-02-14|SO|II AKa 209/23|Uzasadnienie|https://www.saos.org.pl/judgments/500658
511303|2024-02-12|SO|VI Ka 868/23|Wyrok|https://www.saos.org.pl/judgments/511303
500556|2024-02-09|SO|II AKa 168/23|Uzasadnienie|https://www.saos.org.pl/judgments/500556
500603|2024-02-06|SO|II AKa 190/23|Uzasadnienie|https://www.saos.org.pl/judgments/500603
500824|2024-02-05|SO|II AKa 271/23|Uzasadnienie|https://www.saos.org.pl/judgments/500824
500829|2024-01-24|SO|II AKa 272/23|Uzasadnienie|https://www.saos.org.pl/judgments/500829
523170|2024-01-18|SO|II AKa 465/23|Wyrok|https://www.saos.org.pl/judgments/523170
500988|2024-01-10|SO|II AKa 343/22|Uzasadnienie|https://www.saos.org.pl/judgments/500988
514447|2023-12-20|SO|X Ka 613/23|Wyrok|https://www.saos.org.pl/judgments/514447
501038|2023-12-20|SO|II AKa 385/23|Uzasadnienie|https://www.saos.org.pl/judgments/501038
500946|2023-12-07|SO|II AKa 320/23|Uzasadnienie|https://www.saos.org.pl/judgments/500946
504125|2023-12-06|SO|II Ka 633/23|Wyrok|https://www.saos.org.pl/judgments/504125
503872|2023-12-01|SO|II Ka 256/23|Uzasadnienie|https://www.saos.org.pl/judgments/503872
500964|2023-11-23|SO|II AKa 329/23|Wyrok|https://www.saos.org.pl/judgments/500964
500602|2023-11-22|SO|II AKa 189/22|Uzasadnienie|https://www.saos.org.pl/judgments/500602
514453|2023-11-20|SO|X Ka 863/23|Wyrok|https://www.saos.org.pl/judgments/514453
501333|2023-11-15|SO|II AKa 99/21|Uzasadnienie|https://www.saos.org.pl/judgments/501333
500512|2023-11-08|SO|II AKa 15/22|Wyrok|https://www.saos.org.pl/judgments/500512
508034|2023-10-31|SO|IV Ka 308/23|Wyrok|https://www.saos.org.pl/judgments/508034
501044|2023-10-31|SO|II AKa 39/23|Uzasadnienie|https://www.saos.org.pl/judgments/501044
500922|2023-10-30|SO|II AKa 309/23|Wyrok|https://www.saos.org.pl/judgments/500922
500920|2023-10-30|SO|II AKa 308/23|Uzasadnienie|https://www.saos.org.pl/judgments/500920
500432|2023-10-19|SO|II AKa 11/23|Wyrok|https://www.saos.org.pl/judgments/500432
511757|2023-10-18|SO|VII Ka 707/23|Wyrok|https://www.saos.org.pl/judgments/511757
511123|2023-10-17|SO|VI Ka 389/23|Wyrok|https://www.saos.org.pl/judgments/511123
503868|2023-10-13|SO|II Ka 250/23|Wyrok|https://www.saos.org.pl/judgments/503868
500624|2023-10-12|SO|II AKa 198/23|Wyrok|https://www.saos.org.pl/judgments/500624
511219|2023-10-10|SO|VI Ka 607/23|Wyrok|https://www.saos.org.pl/judgments/511219
508385|2023-10-06|SO|IV Ka 604/23|Wyrok|https://www.saos.org.pl/judgments/508385
500544|2023-10-04|SO|II AKa 163/22|Uzasadnienie|https://www.saos.org.pl/judgments/500544
500999|2023-09-28|SO|II AKa 352/22|Wyrok|https://www.saos.org.pl/judgments/500999
500852|2023-09-28|SO|II AKa 285/22|Wyrok|https://www.saos.org.pl/judgments/500852
500437|2023-09-28|SO|II AKa 112/22|Wyrok|https://www.saos.org.pl/judgments/500437
500657|2023-09-20|SO|II AKa 209/23|Wyrok|https://www.saos.org.pl/judgments/500657
511138|2023-09-05|SO|VI Ka 419/22|Wyrok|https://www.saos.org.pl/judgments/511138
501304|2023-08-10|SO|II AKa 85/22|Uzasadnienie|https://www.saos.org.pl/judgments/501304
500468|2023-08-03|SO|II AKa 128/23|Uzasadnienie|https://www.saos.org.pl/judgments/500468
521720|2023-08-02|SO|IX Ka 828/23|Wyrok|https://www.saos.org.pl/judgments/521720
492372|2023-07-26|SO|II Ka 195/23|Uzasadnienie|https://www.saos.org.pl/judgments/492372
500408|2023-07-19|SO|II AKa 101/23|Uzasadnienie|https://www.saos.org.pl/judgments/500408
500962|2023-07-12|SO|II AKa 329/21|Uzasadnienie|https://www.saos.org.pl/judgments/500962
500445|2023-07-11|SO|II AKa 119/21|Uzasadnienie|https://www.saos.org.pl/judgments/500445
501321|2023-06-28|SO|II AKa 92/23|Uzasadnienie|https://www.saos.org.pl/judgments/501321
500564|2023-06-27|SO|II AKa 174/22|Uzasadnienie|https://www.saos.org.pl/judgments/500564
490938|2023-06-23|SO|II Ka 865/22|Wyrok|https://www.saos.org.pl/judgments/490938
491369|2023-06-22|SO|II AKa 125/22|Uzasadnienie|https://www.saos.org.pl/judgments/491369
500536|2023-05-23|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500536
491081|2023-05-22|SO|II AKa 92/23|Wyrok|https://www.saos.org.pl/judgments/491081
490935|2023-05-22|SO|II Ka 268/23|Wyrok|https://www.saos.org.pl/judgments/490935
491837|2023-05-17|SO|II AKa 25/22|Wyrok|https://www.saos.org.pl/judgments/491837
500682|2023-04-28|SO|II AKa 220/22|Wyrok|https://www.saos.org.pl/judgments/500682
490514|2023-04-27|SO|IV Ka 921/22|Uzasadnienie|https://www.saos.org.pl/judgments/490514
489420|2023-04-24|SO|II AKa 315/21|Wyrok|https://www.saos.org.pl/judgments/489420
487804|2023-04-21|SO|IV Ka 171/23|Wyrok|https://www.saos.org.pl/judgments/487804
487342|2023-04-21|SO|IV Ka 231/23|Wyrok|https://www.saos.org.pl/judgments/487342
490053|2023-04-17|SO|II AKa 238/22|Wyrok|https://www.saos.org.pl/judgments/490053
486630|2023-04-14|SO|II Ka 168/23|Wyrok|https://www.saos.org.pl/judgments/486630
489239|2023-04-13|SO|II AKa 483/21|Wyrok|https://www.saos.org.pl/judgments/489239
488895|2023-04-13|SO|II AKa 501/21|Wyrok|https://www.saos.org.pl/judgments/488895
488962|2023-04-12|SO|II Ka 43/23|Wyrok|https://www.saos.org.pl/judgments/488962
487274|2023-04-12|SO|II Ka 45/23|Wyrok|https://www.saos.org.pl/judgments/487274
491504|2023-03-29|SO|II AKa 184/21|Uzasadnienie|https://www.saos.org.pl/judgments/491504
492511|2023-03-14|SO|IV Ka 806/22|Uzasadnienie|https://www.saos.org.pl/judgments/492511
486261|2023-03-13|SO|II AKa 114/22|Wyrok|https://www.saos.org.pl/judgments/486261
484969|2023-03-13|SO|II AKa 159/20|Uzasadnienie|https://www.saos.org.pl/judgments/484969
487446|2023-03-07|SO|VI Ka 64/23|Wyrok|https://www.saos.org.pl/judgments/487446
484529|2023-03-06|SO|II Ka 38/23|Wyrok|https://www.saos.org.pl/judgments/484529
514454|2023-03-02|SO|X Ka 87/23|Uzasadnienie|https://www.saos.org.pl/judgments/514454
485235|2023-02-28|SO|II AKa 422/22|Wyrok|https://www.saos.org.pl/judgments/485235
487441|2023-02-23|SO|VI Ka 30/23|Wyrok|https://www.saos.org.pl/judgments/487441
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|https://www.saos.org.pl/judgments/491647
489620|2023-02-08|SO|II AKa 259/20|Wyrok|https://www.saos.org.pl/judgments/489620
485347|2023-02-01|SO|II AKa 355/21|Uzasadnienie|https://www.saos.org.pl/judgments/485347
484088|2023-01-29|SO|II AKa 190/21|Uzasadnienie|https://www.saos.org.pl/judgments/484088
483010|2023-01-26|SO|IV Ka 656/22|Uzasadnienie|https://www.saos.org.pl/judgments/483010
485094|2023-01-20|SO|II AKa 71/22|Wyrok|https://www.saos.org.pl/judgments/485094
484866|2023-01-18|SO|II AKa 426/22|Wyrok|https://www.saos.org.pl/judgments/484866
483736|2023-01-13|SO|II Ka 382/22|Wyrok|https://www.saos.org.pl/judgments/483736
482444|2023-01-10|SO|II Ka 516/22|Wyrok|https://www.saos.org.pl/judgments/482444
511075|2023-01-09|SO|VI Ka 273/22|Wyrok|https://www.saos.org.pl/judgments/511075
500591|2023-01-05|SO|II AKa 185/22|Uzasadnienie|https://www.saos.org.pl/judgments/500591
485191|2023-01-04|SO|II AKa 162/22|Uzasadnienie|https://www.saos.org.pl/judgments/485191
482235|2022-12-22|SO|IV Ka 1014/22|Uzasadnienie|https://www.saos.org.pl/judgments/482235
484728|2022-12-21|SO|II AKa 422/22|Uzasadnienie|https://www.saos.org.pl/judgments/484728
484723|2022-12-21|SO|II AKa 387/22|Uzasadnienie|https://www.saos.org.pl/judgments/484723
484366|2022-12-20|SO|IV Ka 684/22|Uzasadnienie|https://www.saos.org.pl/judgments/484366
484714|2022-12-14|SO|II AKa 233/22|Uzasadnienie|https://www.saos.org.pl/judgments/484714
484710|2022-12-13|SO|II AKa 18/22|Uzasadnienie|https://www.saos.org.pl/judgments/484710
484725|2022-12-08|SO|II AKa 402/22|Wyrok|https://www.saos.org.pl/judgments/484725
484722|2022-12-08|SO|II AKa 363/22|Uzasadnienie|https://www.saos.org.pl/judgments/484722
484426|2022-12-07|SO|II AKa 345/21|Uzasadnienie|https://www.saos.org.pl/judgments/484426
487778|2022-11-29|SO|II AKa 144/22|Wyrok|https://www.saos.org.pl/judgments/487778
483957|2022-11-24|SO|II AKa 451/21|Wyrok|https://www.saos.org.pl/judgments/483957
484564|2022-11-04|SO|VI Ka 507/22|Wyrok|https://www.saos.org.pl/judgments/484564
481018|2022-11-02|SO|II AKa 220/22|Uzasadnienie|https://www.saos.org.pl/judgments/481018
478193|2022-11-02|SO|II AKa 403/22|Wyrok|https://www.saos.org.pl/judgments/478193
477336|2022-11-02|SO|II Ka 631/22|Wyrok|https://www.saos.org.pl/judgments/477336
480958|2022-10-25|SO|IV Ka 641/22|Uzasadnienie|https://www.saos.org.pl/judgments/480958
476385|2022-10-17|SO|II Ka 565/22|Wyrok|https://www.saos.org.pl/judgments/476385
481015|2022-09-28|SO|II AKa 204/22|Uzasadnienie|https://www.saos.org.pl/judgments/481015
480934|2022-09-28|SO|IV Ka 334/22|Uzasadnienie|https://www.saos.org.pl/judgments/480934
480591|2022-09-28|SO|II AKa 490/21|Uzasadnienie|https://www.saos.org.pl/judgments/480591
475980|2022-09-28|SO|II Ka 546/22|Wyrok|https://www.saos.org.pl/judgments/475980
480356|2022-09-16|SO|IV Ka 415/22|Uzasadnienie|https://www.saos.org.pl/judgments/480356
482308|2022-09-14|SO|II AKa 93/22|Wyrok|https://www.saos.org.pl/judgments/482308
479859|2022-09-14|SO|IV Ka 707/22|Uzasadnienie|https://www.saos.org.pl/judgments/479859
475478|2022-09-13|SO|VI Ka 1231/21|Uzasadnienie|https://www.saos.org.pl/judgments/475478
475030|2022-09-13|SO|III Ka 411/21|Uzasadnienie|https://www.saos.org.pl/judgments/475030
477103|2022-09-12|SO|II AKa 28/22|Wyrok|https://www.saos.org.pl/judgments/477103
474712|2022-09-08|SO|II Ka 558/22|Wyrok|https://www.saos.org.pl/judgments/474712
483688|2022-09-02|SO|II Ka 178/22|Wyrok|https://www.saos.org.pl/judgments/483688
475183|2022-08-31|SO|II Ka 460/22|Wyrok|https://www.saos.org.pl/judgments/475183
473478|2022-08-24|SO|II AKa 19/21|Wyrok|https://www.saos.org.pl/judgments/473478
472119|2022-08-12|SO|II Ka 430/22|Wyrok|https://www.saos.org.pl/judgments/472119
500771|2022-08-11|SO|II AKa 251/22|Wyrok|https://www.saos.org.pl/judgments/500771
485240|2022-08-11|SO|II AKa 68/22|Uzasadnienie|https://www.saos.org.pl/judgments/485240
474019|2022-07-20|SO|II AKa 111/22|Uzasadnienie|https://www.saos.org.pl/judgments/474019
472418|2022-07-15|SO|II AKa 154/21|Uzasadnienie|https://www.saos.org.pl/judgments/472418
490266|2022-07-13|SO|II AKa 36/22|Uzasadnienie|https://www.saos.org.pl/judgments/490266
469652|2022-07-08|SO|II Ka 309/22|Wyrok|https://www.saos.org.pl/judgments/469652
472172|2022-07-06|SO|II AKa 187/22|Wyrok|https://www.saos.org.pl/judgments/472172
474026|2022-07-04|SO|II AKa 18/22|Uzasadnienie|https://www.saos.org.pl/judgments/474026
490272|2022-07-01|SO|II AKa 49/22|Uzasadnienie|https://www.saos.org.pl/judgments/490272
478487|2022-06-28|SO|II AKa 235/21|Wyrok|https://www.saos.org.pl/judgments/478487
472736|2022-06-22|SO|II AKa 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/472736
477869|2022-06-15|SO|II AKa 129/22|Wyrok|https://www.saos.org.pl/judgments/477869
485202|2022-06-06|SO|II AKa 24/22|Uzasadnienie|https://www.saos.org.pl/judgments/485202
473957|2022-06-02|SO|II AKa 312/21|Uzasadnienie|https://www.saos.org.pl/judgments/473957
469646|2022-06-02|SO|II Ka 217/22|Wyrok|https://www.saos.org.pl/judgments/469646
466350|2022-05-25|SO|II AKa 144/21|Uzasadnienie|https://www.saos.org.pl/judgments/466350
484424|2022-05-24|SO|II AKa 154/21|Wyrok|https://www.saos.org.pl/judgments/484424
472338|2022-05-20|SO|IV Ka 260/22|Uzasadnienie|https://www.saos.org.pl/judgments/472338
468511|2022-05-12|SO|II AKa 272/21|Wyrok|https://www.saos.org.pl/judgments/468511
474027|2022-05-09|SO|II AKa 188/21|Uzasadnienie|https://www.saos.org.pl/judgments/474027
