saos_id|date|court|case_number|type|score|saos_url
501178|2023-03-02|SO|II AKa 499/22|Wyrok|56|https://www.saos.org.pl/judgments/501178
422782|2020-09-22|SO|II AKa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/422782
364934|2018-11-16|SO|II AKa 395/18|Wyrok|56|https://www.saos.org.pl/judgments/364934
69597|2014-10-21|SO|I ACa 472/14|Wyrok|56|https://www.saos.org.pl/judgments/69597
145514|2014-03-26|SO|II AKa 466/13|Wyrok|56|https://www.saos.org.pl/judgments/145514
138352|2013-03-27|SO|II AKa 27/13|Wyrok|56|https://www.saos.org.pl/judgments/138352
137285|2013-01-09|SO|II AKa 380/12|Wyrok|56|https://www.saos.org.pl/judgments/137285
472104|2022-07-22|SO|II AKa 44/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/472104
457962|2021-09-23|SO|II AKa 279/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457962
534694|2025-02-27|SO|II K 152/23|Wyrok|40|https://www.saos.org.pl/judgments/534694
490968|2023-02-17|SO|VI Ka 534/22|Wyrok|40|https://www.saos.org.pl/judgments/490968
393982|2019-09-26|SO|III K 158/19|Wyrok|40|https://www.saos.org.pl/judgments/393982
381458|2019-04-24|SO|VI Ka 786/18|Wyrok|40|https://www.saos.org.pl/judgments/381458
375695|2019-02-20|SO|VI Ka 860/18|Wyrok|40|https://www.saos.org.pl/judgments/375695
328393|2018-01-19|SO|VI Ka 1402/17|Wyrok|40|https://www.saos.org.pl/judgments/328393
311807|2017-10-02|SO|IV Ka 778/17|Wyrok|40|https://www.saos.org.pl/judgments/311807
305984|2017-09-04|SO|IV Ka 749/17|Wyrok|40|https://www.saos.org.pl/judgments/305984
293678|2017-06-09|SO|IV Ka 409/17|Wyrok|40|https://www.saos.org.pl/judgments/293678
284663|2017-04-26|SO|IV Ka 301/17|Wyrok|40|https://www.saos.org.pl/judgments/284663
183953|2015-10-13|SO|II Ka 376/15|Wyrok|40|https://www.saos.org.pl/judgments/183953
459947|2021-11-10|SO|IV Ka 1064/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459947
