saos_id|date|court|case_number|type|score|saos_url
82569|2004-03-25|SN|I KZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82569
82217|2003-09-30|SN|I KZP 26/03|Uchwała|89|https://www.saos.org.pl/judgments/82217
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
110294|2011-03-07|TK|P 3/09|Postanowienie|80|https://www.saos.org.pl/judgments/110294
102003|2013-06-05|SN|III KK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/102003
101934|2013-05-29|SN|SDI 4/13|Wyrok|78|https://www.saos.org.pl/judgments/101934
95912|2011-10-04|SN|III KK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/95912
243160|2015-08-20|SN|SNO 46/15|Postanowienie|69|https://www.saos.org.pl/judgments/243160
169101|2015-05-28|SN|SNO 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/169101
166349|2014-07-18|SN|SNO 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/166349
166292|2014-07-09|SN|II KK 147/14|Postanowienie|69|https://www.saos.org.pl/judgments/166292
105118|2014-05-16|SN|SNO 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/105118
104115|2014-01-15|SN|SNO 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/104115
103440|2013-11-08|SN|III KK 302/13|Postanowienie|69|https://www.saos.org.pl/judgments/103440
94367|2011-03-01|SN|V KK 299/10|Postanowienie|69|https://www.saos.org.pl/judgments/94367
89472|2009-01-12|SN|SNO 93/08|Postanowienie|69|https://www.saos.org.pl/judgments/89472
83928|2005-12-05|SN|SNO 59/05|Postanowienie|69|https://www.saos.org.pl/judgments/83928
83373|2005-04-26|SN|SNO 18/05|Postanowienie|69|https://www.saos.org.pl/judgments/83373
82089|2003-06-23|SN|SNO 42/03|Postanowienie|69|https://www.saos.org.pl/judgments/82089
81840|2003-02-03|SN|SNO 1/03|Postanowienie|69|https://www.saos.org.pl/judgments/81840
523142|2022-12-01|SO|II AKa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/523142
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
405039|2019-12-02|SO|II AKa 308/18|Wyrok|56|https://www.saos.org.pl/judgments/405039
345212|2018-05-16|SO|II AKa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/345212
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
309284|2017-08-17|SO|II AKa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/309284
298491|2017-05-18|SO|II AKa 88/17|Wyrok|56|https://www.saos.org.pl/judgments/298491
285218|2017-03-31|SO|II AKa 450/16|Wyrok|56|https://www.saos.org.pl/judgments/285218
382787|2017-02-16|SO|II AKa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/382787
273909|2017-02-01|SO|II AKa 168/16|Wyrok|56|https://www.saos.org.pl/judgments/273909
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
260125|2016-10-25|SO|II AKa 330/16|Wyrok|56|https://www.saos.org.pl/judgments/260125
258881|2016-07-01|SO|II AKa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/258881
234695|2016-02-16|SO|II AKa 367/15|Wyrok|56|https://www.saos.org.pl/judgments/234695
