saos_id|date|court|case_number|type|score|saos_url
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
110310|2011-03-01|TK|P 21/09|Wyrok|98|https://www.saos.org.pl/judgments/110310
107681|2006-01-16|TK|SK 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107681
84200|2006-03-29|SN|I KZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84200
80754|2001-07-24|SN|I KZP 15/01|Uchwała|89|https://www.saos.org.pl/judgments/80754
243539|2015-10-15|SN|WK 7/15|Wyrok|84|https://www.saos.org.pl/judgments/243539
206501|2014-12-02|TK|SK 7/14|Postanowienie|80|https://www.saos.org.pl/judgments/206501
111207|2012-07-18|TK|Ts 123/10|Postanowienie|80|https://www.saos.org.pl/judgments/111207
109930|2010-12-02|TK|Ts 123/10|Postanowienie|80|https://www.saos.org.pl/judgments/109930
109238|2009-12-14|TK|Ts 97/08|Postanowienie|80|https://www.saos.org.pl/judgments/109238
245182|2016-04-19|SN|SNO 5/16|Wyrok|78|https://www.saos.org.pl/judgments/245182
244183|2015-12-14|SN|WA 17/15|Wyrok|78|https://www.saos.org.pl/judgments/244183
243020|2015-07-13|SN|WA 7/15|Wyrok|78|https://www.saos.org.pl/judgments/243020
169022|2015-05-07|SN|WA 3/15|Wyrok|78|https://www.saos.org.pl/judgments/169022
167826|2015-01-15|SN|IV KK 263/14|Wyrok|78|https://www.saos.org.pl/judgments/167826
105060|2014-05-06|SN|III KK 479/13|Wyrok|78|https://www.saos.org.pl/judgments/105060
105022|2014-04-24|SN|WA 12/14|Wyrok|78|https://www.saos.org.pl/judgments/105022
104436|2014-02-12|SN|IV KK 151/13|Wyrok|78|https://www.saos.org.pl/judgments/104436
104380|2014-02-04|SN|V KK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/104380
102930|2013-09-17|SN|WA 20/13|Wyrok|78|https://www.saos.org.pl/judgments/102930
102756|2013-08-28|SN|WA 18/13|Wyrok|78|https://www.saos.org.pl/judgments/102756
102757|2013-08-27|SN|WA 19/13|Wyrok|78|https://www.saos.org.pl/judgments/102757
102370|2013-07-03|SN|V KK 464/12|Wyrok|78|https://www.saos.org.pl/judgments/102370
98390|2012-06-12|SN|IV KO 10/12|Wyrok|78|https://www.saos.org.pl/judgments/98390
97596|2012-03-22|SN|III KK 260/11|Wyrok|78|https://www.saos.org.pl/judgments/97596
96097|2011-10-20|SN|IV KK 137/11|Wyrok|78|https://www.saos.org.pl/judgments/96097
94823|2011-04-21|SN|V KK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/94823
94203|2011-02-08|SN|V KK 227/10|Wyrok|78|https://www.saos.org.pl/judgments/94203
87490|2008-03-03|SN|II KK 293/07|Wyrok|78|https://www.saos.org.pl/judgments/87490
86857|2007-11-21|SN|II CSK 319/07|Wyrok|78|https://www.saos.org.pl/judgments/86857
84887|2006-12-21|SN|WA 34/06|Wyrok|78|https://www.saos.org.pl/judgments/84887
80494|2001-04-02|SN|V KKN 481/99|Wyrok|78|https://www.saos.org.pl/judgments/80494
79667|2000-04-20|SN|WA 12/00|Wyrok|78|https://www.saos.org.pl/judgments/79667
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|76|https://www.saos.org.pl/judgments/86571
245248|2016-05-04|SN|V KK 375/15|Postanowienie|69|https://www.saos.org.pl/judgments/245248
169032|2015-05-06|SN|II KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/169032
168597|2015-03-19|SN|II KK 69/15|Postanowienie|69|https://www.saos.org.pl/judgments/168597
168391|2015-02-26|SN|III KK 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168391
168210|2015-02-04|SN|V KK 332/14|Postanowienie|69|https://www.saos.org.pl/judgments/168210
167204|2014-11-07|SN|II KK 255/14|Postanowienie|69|https://www.saos.org.pl/judgments/167204
167086|2014-10-23|SN|III KK 156/14|Postanowienie|69|https://www.saos.org.pl/judgments/167086
166457|2014-07-30|SN|IV KK 150/14|Postanowienie|69|https://www.saos.org.pl/judgments/166457
105014|2014-04-24|SN|V KK 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/105014
104533|2014-02-20|SN|V KK 379/13|Postanowienie|69|https://www.saos.org.pl/judgments/104533
103521|2013-11-15|SN|II KK 302/13|Postanowienie|69|https://www.saos.org.pl/judgments/103521
103430|2013-11-05|SN|III KK 190/13|Postanowienie|69|https://www.saos.org.pl/judgments/103430
102774|2013-09-04|SN|III KK 106/13|Postanowienie|69|https://www.saos.org.pl/judgments/102774
102427|2013-07-11|SN|IV KK 135/13|Postanowienie|69|https://www.saos.org.pl/judgments/102427
101565|2013-04-23|SN|III KK 376/12|Postanowienie|69|https://www.saos.org.pl/judgments/101565
100905|2013-02-28|SN|IV KK 408/12|Postanowienie|69|https://www.saos.org.pl/judgments/100905
100486|2013-01-22|SN|V KK 231/12|Postanowienie|69|https://www.saos.org.pl/judgments/100486
99945|2012-12-05|SN|III KK 179/12|Postanowienie|69|https://www.saos.org.pl/judgments/99945
98590|2012-07-05|SN|V KK 354/11|Postanowienie|69|https://www.saos.org.pl/judgments/98590
97399|2012-03-01|SN|IV KK 278/11|Postanowienie|69|https://www.saos.org.pl/judgments/97399
