saos_id|date|court|case_number|type|score|saos_url
243225|2015-09-04|SN|IV KZ 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/243225
243228|2015-09-03|SN|KSP 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/243228
243196|2015-08-27|SN|SNO 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/243196
242996|2015-07-08|SN|KSP 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/242996
242995|2015-07-08|SN|KSP 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/242995
242956|2015-06-29|SN|SNO 62/14|Postanowienie|69|https://www.saos.org.pl/judgments/242956
169101|2015-05-28|SN|SNO 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/169101
168701|2015-03-25|SN|II KK 302/14|Postanowienie|69|https://www.saos.org.pl/judgments/168701
168721|2015-03-24|SN|III KZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168721
168570|2015-03-11|SN|V KZ 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/168570
168509|2015-03-04|SN|IV KO 98/14|Postanowienie|69|https://www.saos.org.pl/judgments/168509
168404|2015-02-26|SN|IV KZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168404
168398|2015-02-26|SN|III KZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168398
167966|2015-01-22|SN|III KO 95/14|Postanowienie|69|https://www.saos.org.pl/judgments/167966
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
167739|2014-12-16|SN|II KK 301/14|Postanowienie|69|https://www.saos.org.pl/judgments/167739
167521|2014-11-27|SN|IV KK 351/14|Postanowienie|69|https://www.saos.org.pl/judgments/167521
167563|2014-11-25|SN|SNO 50/14|Postanowienie|69|https://www.saos.org.pl/judgments/167563
167436|2014-11-19|SN|V KK 219/14|Postanowienie|69|https://www.saos.org.pl/judgments/167436
167320|2014-11-14|SN|III KZ 87/14|Postanowienie|69|https://www.saos.org.pl/judgments/167320
167194|2014-10-28|SN|IV KZ 58/14|Postanowienie|69|https://www.saos.org.pl/judgments/167194
166974|2014-10-08|SN|III KZ 70/14|Postanowienie|69|https://www.saos.org.pl/judgments/166974
166821|2014-09-23|SN|WZ 19/14|Postanowienie|69|https://www.saos.org.pl/judgments/166821
166602|2014-08-27|SN|IV KK 166/14|Postanowienie|69|https://www.saos.org.pl/judgments/166602
166614|2014-08-26|SN|WZ 14/14|Postanowienie|69|https://www.saos.org.pl/judgments/166614
166539|2014-08-13|SN|V KZ 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/166539
166349|2014-07-18|SN|SNO 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/166349
166312|2014-07-09|SN|II KZ 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/166312
166311|2014-07-09|SN|II KZ 22/14|Postanowienie|69|https://www.saos.org.pl/judgments/166311
166139|2014-06-27|SN|V KK 136/14|Postanowienie|69|https://www.saos.org.pl/judgments/166139
166209|2014-06-25|SN|IV KZ 31/14|Postanowienie|69|https://www.saos.org.pl/judgments/166209
166045|2014-06-10|SN|III KZ 32/14|Postanowienie|69|https://www.saos.org.pl/judgments/166045
166042|2014-06-10|SN|III KZ 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/166042
105118|2014-05-16|SN|SNO 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/105118
105004|2014-04-24|SN|V KK 101/14|Postanowienie|69|https://www.saos.org.pl/judgments/105004
104929|2014-04-10|SN|SDI 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/104929
104927|2014-04-10|SN|KSP 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/104927
104868|2014-04-03|SN|V KZ 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/104868
104738|2014-03-18|SN|III KK 39/14|Postanowienie|69|https://www.saos.org.pl/judgments/104738
104594|2014-02-28|SN|SNO 43/13|Postanowienie|69|https://www.saos.org.pl/judgments/104594
104450|2014-02-12|SN|V KK 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/104450
104361|2014-02-06|SN|III KZ 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/104361
104360|2014-02-06|SN|III KO 82/13|Postanowienie|69|https://www.saos.org.pl/judgments/104360
104245|2014-01-30|SN|II KZ 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/104245
104206|2014-01-22|SN|V KZ 92/13|Postanowienie|69|https://www.saos.org.pl/judgments/104206
103987|2013-12-17|SN|SDI 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/103987
103894|2013-12-11|SN|IV KK 337/13|Postanowienie|69|https://www.saos.org.pl/judgments/103894
103442|2013-11-05|SN|III KK 378/13|Postanowienie|69|https://www.saos.org.pl/judgments/103442
103348|2013-10-28|SN|III KK 144/13|Postanowienie|69|https://www.saos.org.pl/judgments/103348
103271|2013-10-23|SN|IV KZ 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/103271
103270|2013-10-23|SN|IV KZ 54/13|Postanowienie|69|https://www.saos.org.pl/judgments/103270
103138|2013-10-10|SN|V KK 88/13|Postanowienie|69|https://www.saos.org.pl/judgments/103138
103112|2013-10-09|SN|SDI 35/13|Postanowienie|69|https://www.saos.org.pl/judgments/103112
103058|2013-09-30|SN|IV KK 209/13|Postanowienie|69|https://www.saos.org.pl/judgments/103058
103008|2013-09-27|SN|IV KZ 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/103008
102980|2013-09-27|SN|II KZ 36/13|Postanowienie|69|https://www.saos.org.pl/judgments/102980
102792|2013-09-04|SN|III KZ 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/102792
102666|2013-08-22|SN|II KO 28/13|Postanowienie|69|https://www.saos.org.pl/judgments/102666
102639|2013-08-13|SN|V KZ 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/102639
102627|2013-08-13|SN|V KK 71/13|Postanowienie|69|https://www.saos.org.pl/judgments/102627
102626|2013-08-13|SN|V KK 208/13|Postanowienie|69|https://www.saos.org.pl/judgments/102626
102592|2013-08-08|SN|III KZ 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/102592
102587|2013-08-08|SN|III KK 94/13|Postanowienie|69|https://www.saos.org.pl/judgments/102587
102608|2013-08-07|SN|SNO 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/102608
102607|2013-08-07|SN|SNO 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/102607
102391|2013-07-10|SN|II KK 133/12|Postanowienie|69|https://www.saos.org.pl/judgments/102391
102410|2013-07-09|SN|II KZ 23/13|Postanowienie|69|https://www.saos.org.pl/judgments/102410
102300|2013-06-25|SN|V KZ 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/102300
102116|2013-06-14|SN|IV KZ 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/102116
102059|2013-06-14|SN|II KZ 19/13|Postanowienie|69|https://www.saos.org.pl/judgments/102059
102147|2013-06-10|SN|WD 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/102147
101999|2013-06-06|SN|III KK 160/13|Postanowienie|69|https://www.saos.org.pl/judgments/101999
101963|2013-05-29|SN|VI KZ 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/101963
101825|2013-05-24|SN|II KZ 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/101825
101823|2013-05-24|SN|II KZ 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/101823
101816|2013-05-24|SN|II KO 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/101816
101864|2013-05-23|SN|III KZ 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/101864
101893|2013-05-22|SN|IV KZ 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/101893
101736|2013-05-16|SN|II KK 298/12|Postanowienie|69|https://www.saos.org.pl/judgments/101736
101783|2013-05-15|SN|WO 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/101783
101708|2013-05-08|SN|V KZ 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/101708
101573|2013-04-26|SN|III KZ 19/13|Postanowienie|69|https://www.saos.org.pl/judgments/101573
101421|2013-04-11|SN|V KK 71/13|Postanowienie|69|https://www.saos.org.pl/judgments/101421
101415|2013-04-10|SN|IV KZ 18/13|Postanowienie|69|https://www.saos.org.pl/judgments/101415
101079|2013-03-12|SN|KSP 18/12|Postanowienie|69|https://www.saos.org.pl/judgments/101079
100862|2013-02-21|SN|WSP 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100862
100860|2013-02-21|SN|V KZ 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/100860
100800|2013-02-19|SN|II KZ 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/100800
100759|2013-02-12|SN|WZ 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100759
100633|2013-02-07|SN|III KZ 92/12|Postanowienie|69|https://www.saos.org.pl/judgments/100633
100491|2013-01-22|SN|V KK 424/12|Postanowienie|69|https://www.saos.org.pl/judgments/100491
100326|2013-01-10|SN|WZ 35/12|Postanowienie|69|https://www.saos.org.pl/judgments/100326
100285|2013-01-09|SN|III KK 421/12|Postanowienie|69|https://www.saos.org.pl/judgments/100285
100183|2012-12-19|SN|II KZ 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/100183
100224|2012-12-18|SN|WZ 30/12|Postanowienie|69|https://www.saos.org.pl/judgments/100224
100207|2012-12-18|SN|III KZ 88/12|Postanowienie|69|https://www.saos.org.pl/judgments/100207
100069|2012-12-12|SN|II KO 62/12|Postanowienie|69|https://www.saos.org.pl/judgments/100069
100034|2012-12-06|SN|V KZ 87/12|Postanowienie|69|https://www.saos.org.pl/judgments/100034
99803|2012-11-22|SN|V KZ 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/99803
99784|2012-11-22|SN|V KK 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/99784
99667|2012-11-15|SN|VI KZ 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/99667
99643|2012-11-15|SN|KSP 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/99643
99540|2012-10-30|SN|WSP 4/12|Postanowienie|69|https://www.saos.org.pl/judgments/99540
99159|2012-09-27|SN|KSP 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/99159
99145|2012-09-27|SN|III KZ 70/12|Postanowienie|69|https://www.saos.org.pl/judgments/99145
99110|2012-09-26|SN|II KZ 32/12|Postanowienie|69|https://www.saos.org.pl/judgments/99110
99157|2012-09-25|SN|IV KZ 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/99157
98998|2012-09-13|SN|III KZ 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/98998
98995|2012-09-13|SN|III KZ 55/12|Postanowienie|69|https://www.saos.org.pl/judgments/98995
99014|2012-09-11|SN|IV KK 249/12|Postanowienie|69|https://www.saos.org.pl/judgments/99014
98921|2012-08-29|SN|V KZ 46/12|Postanowienie|69|https://www.saos.org.pl/judgments/98921
98594|2012-07-05|SN|WZ 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/98594
98266|2012-05-29|SN|III KK 99/12|Postanowienie|69|https://www.saos.org.pl/judgments/98266
97284|2012-02-23|SN|III KK 289/11|Postanowienie|69|https://www.saos.org.pl/judgments/97284
97248|2012-02-15|SN|SDI 36/11|Postanowienie|69|https://www.saos.org.pl/judgments/97248
96903|2012-01-25|SN|II KK 260/11|Postanowienie|69|https://www.saos.org.pl/judgments/96903
96882|2012-01-17|SN|V KZ 79/11|Postanowienie|69|https://www.saos.org.pl/judgments/96882
96262|2011-11-16|SN|III KZ 77/11|Postanowienie|69|https://www.saos.org.pl/judgments/96262
96096|2011-10-20|SN|IV KK 129/11|Postanowienie|69|https://www.saos.org.pl/judgments/96096
95572|2011-08-03|SN|III KZ 52/11|Postanowienie|69|https://www.saos.org.pl/judgments/95572
95539|2011-07-28|SN|III KK 54/11|Postanowienie|69|https://www.saos.org.pl/judgments/95539
95484|2011-07-20|SN|SNO 30/11|Postanowienie|69|https://www.saos.org.pl/judgments/95484
95330|2011-06-30|SN|SNO 26/11|Postanowienie|69|https://www.saos.org.pl/judgments/95330
95231|2011-06-15|SN|SNO 18/11|Postanowienie|69|https://www.saos.org.pl/judgments/95231
94538|2011-03-25|SN|SNO 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/94538
94206|2011-02-10|SN|WZ 5/11|Postanowienie|69|https://www.saos.org.pl/judgments/94206
93803|2010-12-29|SN|WZ 58/10|Postanowienie|69|https://www.saos.org.pl/judgments/93803
92353|2010-05-27|SN|SNO 84/09|Postanowienie|69|https://www.saos.org.pl/judgments/92353
92346|2010-05-25|SN|III KZ 38/10|Postanowienie|69|https://www.saos.org.pl/judgments/92346
91709|2010-01-21|SN|WZ 54/09|Postanowienie|69|https://www.saos.org.pl/judgments/91709
90950|2009-09-30|SN|SNO 55/09|Postanowienie|69|https://www.saos.org.pl/judgments/90950
90314|2009-05-28|SN|III KZ 22/09|Postanowienie|69|https://www.saos.org.pl/judgments/90314
89929|2009-03-26|SN|I KZP 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/89929
89946|2009-03-25|SN|IV KZ 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/89946
89898|2009-03-19|SN|III KZ 15/09|Postanowienie|69|https://www.saos.org.pl/judgments/89898
89864|2009-03-12|SN|WO 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/89864
89589|2009-01-28|SN|V KK 309/08|Postanowienie|69|https://www.saos.org.pl/judgments/89589
88736|2008-09-23|SN|I KZP 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/88736
88230|2008-06-10|SN|KSP 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/88230
87352|2008-02-11|SN|SDI 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/87352
87225|2008-02-01|SN|V KK 192/07|Postanowienie|69|https://www.saos.org.pl/judgments/87225
85845|2007-05-07|SN|V KZ 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/85845
85470|2007-03-12|SN|SNO 11/07|Postanowienie|69|https://www.saos.org.pl/judgments/85470
84780|2006-11-29|SN|I KZP 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/84780
84539|2006-09-05|SN|SNO 43/06|Postanowienie|69|https://www.saos.org.pl/judgments/84539
84524|2006-08-24|SN|SNO 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/84524
84290|2006-05-05|SN|V KK 385/05|Postanowienie|69|https://www.saos.org.pl/judgments/84290
83867|2005-11-17|SN|WZ 73/05|Postanowienie|69|https://www.saos.org.pl/judgments/83867
83851|2005-11-08|SN|SNO 55/05|Postanowienie|69|https://www.saos.org.pl/judgments/83851
83796|2005-10-13|SN|SNO 54/05|Postanowienie|69|https://www.saos.org.pl/judgments/83796
83307|2005-04-01|SN|IV KK 42/05|Postanowienie|69|https://www.saos.org.pl/judgments/83307
83308|2005-03-31|SN|IV KZ 9/05|Postanowienie|69|https://www.saos.org.pl/judgments/83308
83061|2004-12-07|SN|III SPP 23/04|Postanowienie|69|https://www.saos.org.pl/judgments/83061
82876|2004-10-01|SN|SDI 31/04|Postanowienie|69|https://www.saos.org.pl/judgments/82876
82776|2004-07-22|SN|WZ 49/04|Postanowienie|69|https://www.saos.org.pl/judgments/82776
82724|2004-06-08|SN|WK 12/04|Postanowienie|69|https://www.saos.org.pl/judgments/82724
82510|2004-02-18|SN|III KZ 8/03|Postanowienie|69|https://www.saos.org.pl/judgments/82510
82497|2004-02-10|SN|WZ 6/04|Postanowienie|69|https://www.saos.org.pl/judgments/82497
82403|2003-12-08|SN|V KK 259/03|Postanowienie|69|https://www.saos.org.pl/judgments/82403
82361|2003-11-28|SN|V KK 240/03|Postanowienie|69|https://www.saos.org.pl/judgments/82361
82339|2003-11-20|SN|WZ 48/03|Postanowienie|69|https://www.saos.org.pl/judgments/82339
82296|2003-10-30|SN|WZ 45/03|Postanowienie|69|https://www.saos.org.pl/judgments/82296
82281|2003-10-21|SN|SNO 59/03|Postanowienie|69|https://www.saos.org.pl/judgments/82281
82252|2003-10-17|SN|SNO 62/03|Postanowienie|69|https://www.saos.org.pl/judgments/82252
82251|2003-10-17|SN|SNO 61/03|Postanowienie|69|https://www.saos.org.pl/judgments/82251
82169|2003-09-02|SN|II KK 105/03|Postanowienie|69|https://www.saos.org.pl/judgments/82169
82089|2003-06-23|SN|SNO 42/03|Postanowienie|69|https://www.saos.org.pl/judgments/82089
82086|2003-06-23|SN|SNO 39/03|Postanowienie|69|https://www.saos.org.pl/judgments/82086
82037|2003-05-29|SN|I KZP 17/03|Postanowienie|69|https://www.saos.org.pl/judgments/82037
82032|2003-05-23|SN|WZ 11/03|Postanowienie|69|https://www.saos.org.pl/judgments/82032
82033|2003-05-22|SN|WZ 14/03|Postanowienie|69|https://www.saos.org.pl/judgments/82033
81979|2003-04-24|SN|WK 4/03|Postanowienie|69|https://www.saos.org.pl/judgments/81979
81971|2003-04-16|SN|SNO 12/03|Postanowienie|69|https://www.saos.org.pl/judgments/81971
81644|2002-10-11|SN|WA 53/02|Postanowienie|69|https://www.saos.org.pl/judgments/81644
81519|2002-07-18|SN|III DS 10/02|Postanowienie|69|https://www.saos.org.pl/judgments/81519
81044|2001-12-04|SN|II KKN 175/99|Postanowienie|69|https://www.saos.org.pl/judgments/81044
80932|2001-10-24|SN|IV KZ 59/01|Postanowienie|69|https://www.saos.org.pl/judgments/80932
80832|2001-09-07|SN|III KO 13/01|Postanowienie|69|https://www.saos.org.pl/judgments/80832
80044|2000-11-08|SN|II KZ 129/00|Postanowienie|69|https://www.saos.org.pl/judgments/80044
99923|2012-12-05|SN|II KO 67/12|Zarządzenie|64|https://www.saos.org.pl/judgments/99923
501052|2023-09-22|SO|II AKa 395/21|Wyrok|56|https://www.saos.org.pl/judgments/501052
419247|2020-06-19|SO|II AKa 44/20|Wyrok|56|https://www.saos.org.pl/judgments/419247
377679|2019-03-14|SO|II AKa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/377679
367142|2018-12-13|SO|II AKa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/367142
346589|2018-05-25|SO|II AKa 441/17|Wyrok|56|https://www.saos.org.pl/judgments/346589
339945|2018-03-22|SO|II AKa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/339945
314369|2017-08-31|SO|II AKa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/314369
280682|2017-01-12|SO|II AKa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/280682
258836|2016-09-21|SO|II AKa 210/16|Wyrok|56|https://www.saos.org.pl/judgments/258836
267677|2016-05-31|SO|II AKa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/267677
231264|2016-02-22|SO|II AKa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/231264
213344|2016-01-22|SO|II AKa 499/15|Wyrok|56|https://www.saos.org.pl/judgments/213344
170115|2015-06-23|SO|II AKa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/170115
125683|2014-12-19|SO|II AKa 441/14|Wyrok|56|https://www.saos.org.pl/judgments/125683
135855|2012-09-27|SO|II AKa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/135855
135976|2012-01-31|SO|II AKa 367/11|Wyrok|56|https://www.saos.org.pl/judgments/135976
540884|2026-02-02|SO|II AKz 815/25|Postanowienie|47|https://www.saos.org.pl/judgments/540884
532760|2025-01-31|SO|II S 2/25|Postanowienie|47|https://www.saos.org.pl/judgments/532760
518980|2024-12-03|SO|II S 32/24|Postanowienie|47|https://www.saos.org.pl/judgments/518980
518976|2024-11-14|SO|II S 30/24|Postanowienie|47|https://www.saos.org.pl/judgments/518976
519351|2024-10-15|SO|II S 23/24|Postanowienie|47|https://www.saos.org.pl/judgments/519351
504349|2024-10-01|SO|II S 27/24|Postanowienie|47|https://www.saos.org.pl/judgments/504349
504343|2024-08-13|SO|II S 21/24|Postanowienie|47|https://www.saos.org.pl/judgments/504343
519341|2024-07-01|SO|II S 12/24|Postanowienie|47|https://www.saos.org.pl/judgments/519341
501414|2024-01-30|SO|II AKzw 9/24|Postanowienie|47|https://www.saos.org.pl/judgments/501414
501386|2024-01-30|SO|II AKzw 29/24|Postanowienie|47|https://www.saos.org.pl/judgments/501386
501378|2024-01-19|SO|II AKzw 23/24|Postanowienie|47|https://www.saos.org.pl/judgments/501378
504334|2023-11-27|SO|II S 16/23|Postanowienie|47|https://www.saos.org.pl/judgments/504334
504330|2023-11-22|SO|II S 14/23|Postanowienie|47|https://www.saos.org.pl/judgments/504330
501400|2023-08-28|SO|II AKzw 644/23|Postanowienie|47|https://www.saos.org.pl/judgments/501400
519121|2023-06-22|SO|II S 6/23|Postanowienie|47|https://www.saos.org.pl/judgments/519121
486560|2023-04-18|SO|II AKz 228/23|Postanowienie|47|https://www.saos.org.pl/judgments/486560
518985|2023-01-31|SO|II S 60/22|Postanowienie|47|https://www.saos.org.pl/judgments/518985
504340|2023-01-23|SO|II S 2/23|Postanowienie|47|https://www.saos.org.pl/judgments/504340
519117|2023-01-11|SO|II S 24/22|Postanowienie|47|https://www.saos.org.pl/judgments/519117
504352|2023-01-09|SO|II S 36/22|Postanowienie|47|https://www.saos.org.pl/judgments/504352
480616|2022-10-28|SO|II S 29/22|Postanowienie|47|https://www.saos.org.pl/judgments/480616
471767|2022-06-22|SO|II S 22/22|Postanowienie|47|https://www.saos.org.pl/judgments/471767
463264|2022-03-01|SO|II S 10/22|Postanowienie|47|https://www.saos.org.pl/judgments/463264
463265|2022-02-24|SO|II S 11/22|Postanowienie|47|https://www.saos.org.pl/judgments/463265
463275|2022-01-03|SO|II S 39/21|Postanowienie|47|https://www.saos.org.pl/judgments/463275
463273|2021-12-22|SO|II S 37/21|Postanowienie|47|https://www.saos.org.pl/judgments/463273
453600|2021-08-30|SO|II S 29/21|Postanowienie|47|https://www.saos.org.pl/judgments/453600
450025|2021-07-15|SO|II S 25/21|Postanowienie|47|https://www.saos.org.pl/judgments/450025
