saos_id|date|court|case_number|type|score|saos_url
86951|2007-12-19|SN|I KZP 38/07|Uchwała|89|https://www.saos.org.pl/judgments/86951
82569|2004-03-25|SN|I KZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82569
82568|2004-03-25|SN|I KZP 1/04|Uchwała|89|https://www.saos.org.pl/judgments/82568
104463|2014-02-12|SN|V KK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/104463
102693|2013-08-21|SN|IV KK 230/13|Wyrok|78|https://www.saos.org.pl/judgments/102693
102002|2013-06-06|SN|III KK 179/13|Wyrok|78|https://www.saos.org.pl/judgments/102002
101692|2013-05-09|SN|V KK 58/13|Wyrok|78|https://www.saos.org.pl/judgments/101692
93435|2010-11-16|SN|II KK 143/10|Wyrok|78|https://www.saos.org.pl/judgments/93435
84188|2006-03-16|SN|V KK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/84188
168131|2015-01-27|SN|V KK 203/14|Postanowienie|69|https://www.saos.org.pl/judgments/168131
167257|2014-11-06|SN|IV KK 211/14|Postanowienie|69|https://www.saos.org.pl/judgments/167257
103063|2013-10-02|SN|V KK 62/13|Postanowienie|69|https://www.saos.org.pl/judgments/103063
101160|2013-03-20|SN|III KK 404/12|Postanowienie|69|https://www.saos.org.pl/judgments/101160
87619|2008-03-20|SN|I KZP 42/07|Postanowienie|69|https://www.saos.org.pl/judgments/87619
86355|2007-07-26|SN|I KZP 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86355
86354|2007-07-26|SN|I KZP 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/86354
85488|2007-03-21|SN|I KZP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85488
83855|2005-11-17|SN|I KZP 39/05|Postanowienie|69|https://www.saos.org.pl/judgments/83855
82749|2004-06-30|SN|I KZP 13/04|Postanowienie|69|https://www.saos.org.pl/judgments/82749
427713|2016-10-28|SO|I ACa 569/16|Wyrok|56|https://www.saos.org.pl/judgments/427713
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
544242|2026-02-10|SO|II AKa 315/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544242
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501299
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
511290|2024-10-02|SO|VI Ka 812/24|Wyrok|40|https://www.saos.org.pl/judgments/511290
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
189643|2015-10-07|SO|XVII Ka 642/15|Wyrok|40|https://www.saos.org.pl/judgments/189643
75292|2014-12-19|SO|IV Kz 697/14|Postanowienie|31|https://www.saos.org.pl/judgments/75292
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
381854|2019-02-28|SO|V Ka 1725/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381854
381841|2019-02-12|SO|V Ka 1548/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381841
332462|2018-02-05|SO|V Ka 1295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332462
332502|2017-12-04|SO|V Ka 980/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332502
281024|2017-01-24|SO|V Ka 1268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281024
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261839
261529|2016-10-28|SO|V Ka 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261529
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218117
210451|2016-02-26|SO|V Ka 1576/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210451
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199391
195301|2015-12-22|SO|V Ka 1021/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195301
