saos_id|date|court|case_number|type|score|saos_url
107161|2005-02-22|TK|K 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107161
244402|2016-01-28|SN|I KZP 16/15|Uchwała|96|https://www.saos.org.pl/judgments/244402
166868|2014-09-30|SN|I KZP 18/14|Uchwała|89|https://www.saos.org.pl/judgments/166868
81364|2002-04-26|SN|III CZP 23/02|Uchwała|89|https://www.saos.org.pl/judgments/81364
111264|2012-02-08|TK|Ts 161/11|Postanowienie|80|https://www.saos.org.pl/judgments/111264
110333|2011-10-12|TK|SK 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110333
110612|2011-09-20|TK|Ts 161/11|Postanowienie|80|https://www.saos.org.pl/judgments/110612
102858|2013-09-09|SN|SDI 24/13|Wyrok|78|https://www.saos.org.pl/judgments/102858
102543|2013-07-25|SN|SDI 18/13|Wyrok|78|https://www.saos.org.pl/judgments/102543
96097|2011-10-20|SN|IV KK 137/11|Wyrok|78|https://www.saos.org.pl/judgments/96097
102974|2013-09-27|SN|II KO 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/102974
100368|2013-01-15|SN|II KZ 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/100368
76285|2010-03-25|SN|I KZP 37/09|Postanowienie|69|https://www.saos.org.pl/judgments/76285
88725|2008-09-16|SN|SNO 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/88725
522398|2024-11-14|SO|II AKa 483/24|Wyrok|56|https://www.saos.org.pl/judgments/522398
523164|2024-01-22|SO|II AKa 423/23|Wyrok|56|https://www.saos.org.pl/judgments/523164
523145|2024-01-19|SO|II AKa 186/22|Wyrok|56|https://www.saos.org.pl/judgments/523145
523143|2022-12-15|SO|II AKa 131/22|Wyrok|56|https://www.saos.org.pl/judgments/523143
500928|2022-12-08|SO|II AKa 312/22|Wyrok|56|https://www.saos.org.pl/judgments/500928
501312|2022-12-01|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/501312
523157|2022-11-24|SO|II AKa 310/22|Wyrok|56|https://www.saos.org.pl/judgments/523157
521536|2022-10-07|SO|II AKa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/521536
478188|2022-09-22|SO|II AKa 230/22|Wyrok|56|https://www.saos.org.pl/judgments/478188
500802|2022-09-16|SO|II AKa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/500802
500572|2022-09-08|SO|II AKa 177/22|Wyrok|56|https://www.saos.org.pl/judgments/500572
490057|2022-04-28|SO|II AKa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/490057
