saos_id|date|court|case_number|type|score|saos_url
244083|2015-12-09|SN|IV KO 75/15|Postanowienie|69|https://www.saos.org.pl/judgments/244083
243663|2015-10-30|SN|IV KO 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/243663
245612|2015-06-11|SN|II KZ 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/245612
168318|2015-02-19|SN|III KO 104/14|Postanowienie|69|https://www.saos.org.pl/judgments/168318
167593|2014-12-04|SN|III KO 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/167593
101711|2013-05-08|SN|V KZ 36/13|Postanowienie|69|https://www.saos.org.pl/judgments/101711
100531|2013-01-30|SN|IV KO 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100531
100160|2012-12-12|SN|V KZ 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/100160
99959|2012-12-05|SN|III KO 28/12|Postanowienie|69|https://www.saos.org.pl/judgments/99959
99318|2012-10-09|SN|III KO 41/12|Postanowienie|69|https://www.saos.org.pl/judgments/99318
82922|2004-10-12|SN|III KO 32/02|Postanowienie|69|https://www.saos.org.pl/judgments/82922
80832|2001-09-07|SN|III KO 13/01|Postanowienie|69|https://www.saos.org.pl/judgments/80832
142014|2013-12-18|SO|II AKo 115/13|Postanowienie|47|https://www.saos.org.pl/judgments/142014
278893|2010-07-28|SO|II AKo 97/10|Postanowienie|47|https://www.saos.org.pl/judgments/278893
