saos_id|date|court|case_number|type|score|saos_url
243539|2015-10-15|SN|WK 7/15|Wyrok|84|https://www.saos.org.pl/judgments/243539
206276|2010-03-20|TK|Ts 30/08|Postanowienie|80|https://www.saos.org.pl/judgments/206276
206224|2009-09-02|TK|Ts 30/08|Postanowienie|80|https://www.saos.org.pl/judgments/206224
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
169020|2015-05-07|SN|V KK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/169020
168811|2015-04-08|SN|IV KK 329/14|Wyrok|78|https://www.saos.org.pl/judgments/168811
168133|2015-01-26|SN|II KK 186/14|Wyrok|78|https://www.saos.org.pl/judgments/168133
104176|2014-01-22|SN|IV KK 313/13|Wyrok|78|https://www.saos.org.pl/judgments/104176
243230|2015-09-03|SN|SDI 35/15|Postanowienie|69|https://www.saos.org.pl/judgments/243230
243122|2015-08-13|SN|II KK 221/15|Postanowienie|69|https://www.saos.org.pl/judgments/243122
242985|2015-07-09|SN|III KK 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/242985
168701|2015-03-25|SN|II KK 302/14|Postanowienie|69|https://www.saos.org.pl/judgments/168701
168212|2015-02-04|SN|V KK 341/14|Postanowienie|69|https://www.saos.org.pl/judgments/168212
168132|2015-01-27|SN|V KK 225/14|Postanowienie|69|https://www.saos.org.pl/judgments/168132
166736|2014-09-17|SN|V KK 187/14|Postanowienie|69|https://www.saos.org.pl/judgments/166736
166527|2014-08-13|SN|III KK 65/14|Postanowienie|69|https://www.saos.org.pl/judgments/166527
166525|2014-08-13|SN|III KK 228/14|Postanowienie|69|https://www.saos.org.pl/judgments/166525
166032|2014-06-10|SN|III KK 159/14|Postanowienie|69|https://www.saos.org.pl/judgments/166032
165838|2014-05-22|SN|III KK 117/14|Postanowienie|69|https://www.saos.org.pl/judgments/165838
105137|2014-05-22|SN|III KK 124/14|Postanowienie|69|https://www.saos.org.pl/judgments/105137
104863|2014-04-03|SN|V KK 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/104863
104811|2014-03-27|SN|V KK 307/13|Postanowienie|69|https://www.saos.org.pl/judgments/104811
104367|2014-02-07|SN|SDI 35/13|Postanowienie|69|https://www.saos.org.pl/judgments/104367
103063|2013-10-02|SN|V KK 62/13|Postanowienie|69|https://www.saos.org.pl/judgments/103063
100151|2012-12-10|SN|V KK 107/12|Postanowienie|69|https://www.saos.org.pl/judgments/100151
88968|2008-10-24|SN|IV KK 309/08|Postanowienie|69|https://www.saos.org.pl/judgments/88968
546819|2026-04-01|SO|II AKa 403/24|Wyrok|56|https://www.saos.org.pl/judgments/546819
544496|2026-01-22|SO|II AKa 190/25|Wyrok|56|https://www.saos.org.pl/judgments/544496
540478|2025-12-11|SO|II AKa 143/25|Wyrok|56|https://www.saos.org.pl/judgments/540478
538355|2025-12-04|SO|II AKa 243/24|Wyrok|56|https://www.saos.org.pl/judgments/538355
545377|2025-11-06|SO|II AKa 191/25|Wyrok|56|https://www.saos.org.pl/judgments/545377
544368|2025-11-06|SO|II AKa 123/25|Wyrok|56|https://www.saos.org.pl/judgments/544368
546027|2025-10-15|SO|II AKa 158/25|Wyrok|56|https://www.saos.org.pl/judgments/546027
545836|2025-10-15|SO|II AKa 259/25|Wyrok|56|https://www.saos.org.pl/judgments/545836
545016|2025-10-09|SO|II AKa 113/25|Wyrok|56|https://www.saos.org.pl/judgments/545016
545935|2025-10-02|SO|II AKa 256/25|Wyrok|56|https://www.saos.org.pl/judgments/545935
