saos_id|date|court|case_number|type|score|saos_url
82035|2003-05-29|SN|I KZP 14/03|Uchwała|89|https://www.saos.org.pl/judgments/82035
81587|2002-09-26|SN|I KZP 23/02|Uchwała|89|https://www.saos.org.pl/judgments/81587
81428|2002-06-07|SN|I KZP 16/02|Uchwała|89|https://www.saos.org.pl/judgments/81428
80028|2000-10-25|SN|I KZP 30/00|Uchwała|89|https://www.saos.org.pl/judgments/80028
242730|2015-06-19|SN|SDI 16/15|Wyrok|78|https://www.saos.org.pl/judgments/242730
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
76354|2010-04-07|SN|V KK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/76354
88281|2008-06-17|SN|SNO 47/08|Wyrok|78|https://www.saos.org.pl/judgments/88281
82445|2004-01-21|SN|II KK 168/03|Wyrok|78|https://www.saos.org.pl/judgments/82445
168442|2015-02-24|SN|V KK 460/14|Postanowienie|69|https://www.saos.org.pl/judgments/168442
166286|2014-07-09|SN|II KK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/166286
103961|2013-12-18|SN|II KK 354/13|Postanowienie|69|https://www.saos.org.pl/judgments/103961
500803|2023-05-10|SO|II AKa 265/22|Wyrok|56|https://www.saos.org.pl/judgments/500803
471948|2022-05-25|SO|II AKa 73/21|Wyrok|56|https://www.saos.org.pl/judgments/471948
292458|2017-05-16|SO|II AKa 52/17|Wyrok|56|https://www.saos.org.pl/judgments/292458
183072|2015-05-28|SO|II AKa 67/15|Wyrok|56|https://www.saos.org.pl/judgments/183072
127895|2014-11-21|SO|II AKa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/127895
139563|2013-06-21|SO|II AKa 183/13|Wyrok|56|https://www.saos.org.pl/judgments/139563
142999|2013-06-04|SO|II AKa 97/12|Wyrok|56|https://www.saos.org.pl/judgments/142999
138363|2013-01-15|SO|II AKa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/138363
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/420946
424562|2020-06-18|SO|IV Ka 39/20|Wyrok|40|https://www.saos.org.pl/judgments/424562
254970|2016-10-19|SO|VI Ka 396/16|Wyrok|40|https://www.saos.org.pl/judgments/254970
192742|2015-11-02|SO|IV Ka 956/15|Wyrok|40|https://www.saos.org.pl/judgments/192742
268814|2017-01-10|SO|V Ka 385/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268814
