saos_id|date|court|case_number|type|score|saos_url
206456|2014-06-03|TK|K 19/11|Wyrok|98|https://www.saos.org.pl/judgments/206456
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
87659|2008-03-20|SN|SNO 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87659
166799|2014-09-24|SN|IV KK 271/14|Postanowienie|69|https://www.saos.org.pl/judgments/166799
166166|2014-06-26|SN|IV KK 146/14|Postanowienie|69|https://www.saos.org.pl/judgments/166166
166177|2014-06-25|SN|II KK 124/14|Postanowienie|69|https://www.saos.org.pl/judgments/166177
104327|2014-02-04|SN|II KK 290/13|Postanowienie|69|https://www.saos.org.pl/judgments/104327
101299|2013-04-05|SN|III KK 327/12|Postanowienie|69|https://www.saos.org.pl/judgments/101299
100679|2013-02-06|SN|V KK 314/12|Postanowienie|69|https://www.saos.org.pl/judgments/100679
100268|2013-01-10|SN|III KK 123/12|Postanowienie|69|https://www.saos.org.pl/judgments/100268
93833|2011-01-04|SN|SDI 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/93833
80045|2000-11-08|SN|II KZ 135/00|Postanowienie|69|https://www.saos.org.pl/judgments/80045
544370|2025-07-03|SO|II AKa 20/25|Wyrok|56|https://www.saos.org.pl/judgments/544370
491153|2023-05-15|SO|II AKa 100/23|Wyrok|56|https://www.saos.org.pl/judgments/491153
478188|2022-09-22|SO|II AKa 230/22|Wyrok|56|https://www.saos.org.pl/judgments/478188
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
463240|2022-01-20|SO|II AKa 392/21|Wyrok|56|https://www.saos.org.pl/judgments/463240
485232|2021-12-02|SO|II AKa 394/21|Wyrok|56|https://www.saos.org.pl/judgments/485232
423842|2020-08-06|SO|II AKa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/423842
414175|2020-03-16|SO|II AKa 225/19|Wyrok|56|https://www.saos.org.pl/judgments/414175
405207|2019-12-18|SO|II AKa 385/19|Wyrok|56|https://www.saos.org.pl/judgments/405207
402529|2018-12-20|SO|II AKa 513/18|Wyrok|56|https://www.saos.org.pl/judgments/402529
377654|2018-11-27|SO|II AKa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/377654
364788|2018-06-27|SO|II AKa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/364788
343296|2018-05-10|SO|II AKa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/343296
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
298902|2017-06-28|SO|II AKa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/298902
298460|2017-04-06|SO|II AKa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/298460
280670|2017-03-09|SO|II AKa 28/17|Wyrok|56|https://www.saos.org.pl/judgments/280670
273946|2017-01-31|SO|II AKa 389/16|Wyrok|56|https://www.saos.org.pl/judgments/273946
277490|2017-01-24|SO|II AKa 262/16|Wyrok|56|https://www.saos.org.pl/judgments/277490
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
271072|2016-10-27|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/271072
227659|2016-05-12|SO|II AKa 105/16|Wyrok|56|https://www.saos.org.pl/judgments/227659
182895|2015-07-30|SO|II AKa 128/15|Wyrok|56|https://www.saos.org.pl/judgments/182895
178582|2015-05-14|SO|II AKa 58/15|Wyrok|56|https://www.saos.org.pl/judgments/178582
125680|2014-12-15|SO|II AKa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/125680
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
58033|2014-06-17|SO|II AKa 119/14|Wyrok|56|https://www.saos.org.pl/judgments/58033
175721|2014-05-21|SO|II AKa 93/14|Wyrok|56|https://www.saos.org.pl/judgments/175721
146044|2014-04-24|SO|II AKa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/146044
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
140639|2013-09-19|SO|II AKa 292/13|Wyrok|56|https://www.saos.org.pl/judgments/140639
139918|2013-06-26|SO|II AKa 181/13|Wyrok|56|https://www.saos.org.pl/judgments/139918
139460|2013-06-19|SO|II AKa 221/12|Wyrok|56|https://www.saos.org.pl/judgments/139460
138512|2013-04-10|SO|II AKa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/138512
135903|2012-04-19|SO|II AKa 67/12|Wyrok|56|https://www.saos.org.pl/judgments/135903
135979|2012-01-31|SO|II AKa 400/11|Wyrok|56|https://www.saos.org.pl/judgments/135979
135721|2012-10-16|SO|II AKz 404/12|Postanowienie|47|https://www.saos.org.pl/judgments/135721
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491647
420290|2020-06-29|SO|II AKa 38/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420290
426427|2020-04-27|SO|II AKa 248/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/426427
453588|2019-12-04|SO|II AKa 175/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/453588
436413|2018-03-19|SO|II AKa 255/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/436413
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
507105|2024-02-21|SO|III K 92/21|Wyrok|40|https://www.saos.org.pl/judgments/507105
511864|2023-09-18|SO|VII Pa 8/23|Wyrok|40|https://www.saos.org.pl/judgments/511864
288237|2017-05-26|SO|VI Ka 110/17|Wyrok|40|https://www.saos.org.pl/judgments/288237
281816|2017-02-16|SO|IV Ka 962/16|Wyrok|40|https://www.saos.org.pl/judgments/281816
223012|2016-03-24|SO|XVII Ka 148/16|Wyrok|40|https://www.saos.org.pl/judgments/223012
183946|2015-10-15|SO|II Ka 337/15|Wyrok|40|https://www.saos.org.pl/judgments/183946
74578|2014-12-09|SO|II Ka 632/14|Wyrok|40|https://www.saos.org.pl/judgments/74578
44208|2014-03-13|SO|II Ka 694/13|Wyrok|40|https://www.saos.org.pl/judgments/44208
27736|2013-09-30|SO|VI Ka 970/13|Wyrok|40|https://www.saos.org.pl/judgments/27736
