saos_id|date|court|case_number|type|score|saos_url
110365|2011-10-18|TK|SK 39/09|Wyrok|98|https://www.saos.org.pl/judgments/110365
243539|2015-10-15|SN|WK 7/15|Wyrok|84|https://www.saos.org.pl/judgments/243539
245215|2016-04-27|SN|IV KO 10/16|Wyrok|78|https://www.saos.org.pl/judgments/245215
244183|2015-12-14|SN|WA 17/15|Wyrok|78|https://www.saos.org.pl/judgments/244183
100784|2013-02-19|SN|II KK 25/13|Wyrok|78|https://www.saos.org.pl/judgments/100784
98402|2012-06-20|SN|I KZP 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/98402
490764|2023-03-09|SO|II AKa 321/22|Wyrok|56|https://www.saos.org.pl/judgments/490764
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
292460|2017-05-31|SO|II AKa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/292460
280662|2017-01-27|SO|II AKa 203/16|Wyrok|56|https://www.saos.org.pl/judgments/280662
183019|2015-08-13|SO|II AKa 259/15|Wyrok|56|https://www.saos.org.pl/judgments/183019
204457|2015-01-22|SO|II AKa 249/14|Wyrok|56|https://www.saos.org.pl/judgments/204457
147966|2014-07-30|SO|II AKa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/147966
140478|2013-09-11|SO|II AKa 153/13|Wyrok|56|https://www.saos.org.pl/judgments/140478
137437|2013-02-20|SO|II AKa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/137437
533248|2025-07-18|SO|II AKa 208/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/533248
525453|2023-07-31|SO|II K 128/23|Wyrok|40|https://www.saos.org.pl/judgments/525453
510988|2023-07-04|SO|VI Ka 1360/21|Wyrok|40|https://www.saos.org.pl/judgments/510988
390205|2019-07-29|SO|VI Ka 193/19|Wyrok|40|https://www.saos.org.pl/judgments/390205
387800|2019-05-30|SO|II K 258/17|Wyrok|40|https://www.saos.org.pl/judgments/387800
387804|2019-05-27|SO|II K 694/18|Wyrok|40|https://www.saos.org.pl/judgments/387804
389800|2019-05-20|SO|VI Ka 32/18|Wyrok|40|https://www.saos.org.pl/judgments/389800
356073|2018-08-31|SO|II K 621/17|Wyrok|40|https://www.saos.org.pl/judgments/356073
308651|2017-09-06|SO|XVII Ka 974/17|Wyrok|40|https://www.saos.org.pl/judgments/308651
302754|2017-07-13|SO|II K 792/16|Wyrok|40|https://www.saos.org.pl/judgments/302754
284664|2017-04-20|SO|IV Ka 304/17|Wyrok|40|https://www.saos.org.pl/judgments/284664
268983|2016-12-29|SO|II K 367/14|Wyrok|40|https://www.saos.org.pl/judgments/268983
222141|2016-04-27|SO|V Ka 196/16|Wyrok|40|https://www.saos.org.pl/judgments/222141
224665|2016-04-22|SO|VI Ka 213/16|Wyrok|40|https://www.saos.org.pl/judgments/224665
218776|2016-03-15|SO|VIII K 803/15|Wyrok|40|https://www.saos.org.pl/judgments/218776
72893|2014-12-03|SO|VI Ka 554/14|Wyrok|40|https://www.saos.org.pl/judgments/72893
74035|2014-11-24|SO|IV Ka 862/14|Wyrok|40|https://www.saos.org.pl/judgments/74035
26332|2013-11-14|SO|IV Ka 694/13|Wyrok|40|https://www.saos.org.pl/judgments/26332
