saos_id|date|court|case_number|type|score|saos_url
206260|2010-12-07|TK|P 11/09|Wyrok|98|https://www.saos.org.pl/judgments/206260
242851|2015-06-24|SN|I KZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/242851
84676|2006-10-26|SN|I KZP 22/06|Uchwała|89|https://www.saos.org.pl/judgments/84676
104307|2014-01-27|SN|WA 29/13|Wyrok|78|https://www.saos.org.pl/judgments/104307
104017|2014-01-09|SN|II KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104017
102176|2013-06-20|SN|III KK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/102176
99599|2012-11-06|SN|V KK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/99599
83155|2005-01-17|SN|SNO 53/04|Wyrok|78|https://www.saos.org.pl/judgments/83155
168134|2015-01-26|SN|II KK 80/14|Postanowienie|69|https://www.saos.org.pl/judgments/168134
100794|2013-02-19|SN|II KO 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/100794
82890|2004-10-05|SN|II KK 121/03|Postanowienie|69|https://www.saos.org.pl/judgments/82890
546819|2026-04-01|SO|II AKa 403/24|Wyrok|56|https://www.saos.org.pl/judgments/546819
527324|2025-01-22|SO|II AKa 326/24|Wyrok|56|https://www.saos.org.pl/judgments/527324
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
500802|2022-09-16|SO|II AKa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/500802
485225|2022-01-28|SO|II AKa 318/20|Wyrok|56|https://www.saos.org.pl/judgments/485225
482899|2021-12-16|SO|II AKa 336/21|Wyrok|56|https://www.saos.org.pl/judgments/482899
438357|2021-02-25|SO|II AKa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/438357
455065|2019-05-29|SO|II AKa 361/18|Wyrok|56|https://www.saos.org.pl/judgments/455065
391670|2019-04-03|SO|II AKa 247/18|Wyrok|56|https://www.saos.org.pl/judgments/391670
398897|2019-02-28|SO|II AKa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/398897
397078|2018-08-03|SO|II AKa 235/18|Wyrok|56|https://www.saos.org.pl/judgments/397078
364779|2018-04-18|SO|II AKa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/364779
456582|2018-01-23|SO|II AKa 305/17|Wyrok|56|https://www.saos.org.pl/judgments/456582
322833|2017-12-14|SO|II AKa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/322833
425193|2017-11-09|SO|II AKa 167/17|Wyrok|56|https://www.saos.org.pl/judgments/425193
312435|2017-08-16|SO|II AKa 160/17|Wyrok|56|https://www.saos.org.pl/judgments/312435
291077|2017-04-24|SO|II AKa 63/17|Wyrok|56|https://www.saos.org.pl/judgments/291077
310182|2017-04-05|SO|II AKa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/310182
273909|2017-02-01|SO|II AKa 168/16|Wyrok|56|https://www.saos.org.pl/judgments/273909
275514|2017-01-27|SO|II AKa 449/16|Wyrok|56|https://www.saos.org.pl/judgments/275514
237962|2016-06-22|SO|II AKa 150/16|Wyrok|56|https://www.saos.org.pl/judgments/237962
227663|2016-04-07|SO|II AKa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/227663
285216|2016-04-06|SO|II AKa 356/15|Wyrok|56|https://www.saos.org.pl/judgments/285216
219178|2016-02-04|SO|II AKa 220/15|Wyrok|56|https://www.saos.org.pl/judgments/219178
192449|2015-09-30|SO|II AKa 232/15|Wyrok|56|https://www.saos.org.pl/judgments/192449
179036|2015-06-16|SO|II AKa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/179036
158115|2015-05-20|SO|II AKa 112/15|Wyrok|56|https://www.saos.org.pl/judgments/158115
125248|2014-12-22|SO|II AKa 137/14|Wyrok|56|https://www.saos.org.pl/judgments/125248
152738|2014-12-15|SO|II AKa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/152738
127894|2014-12-03|SO|II AKa 314/14|Wyrok|56|https://www.saos.org.pl/judgments/127894
73579|2014-11-21|SO|II AKa 276/14|Wyrok|56|https://www.saos.org.pl/judgments/73579
174065|2014-09-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/174065
147430|2014-06-17|SO|II AKa 107/14|Wyrok|56|https://www.saos.org.pl/judgments/147430
64016|2014-06-12|SO|II AKa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/64016
147056|2014-05-29|SO|II AKa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/147056
145154|2014-03-20|SO|II AKa 56/14|Wyrok|56|https://www.saos.org.pl/judgments/145154
144567|2014-01-20|SO|II AKa 228/13|Wyrok|56|https://www.saos.org.pl/judgments/144567
142608|2013-11-28|SO|II AKa 376/13|Wyrok|56|https://www.saos.org.pl/judgments/142608
141483|2013-10-03|SO|II AKa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/141483
139249|2013-06-11|SO|II AKa 303/12|Wyrok|56|https://www.saos.org.pl/judgments/139249
143294|2013-05-24|SO|II AKa 102/13|Wyrok|56|https://www.saos.org.pl/judgments/143294
139280|2013-04-26|SO|II AKa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/139280
138942|2013-04-17|SO|II AKa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/138942
