saos_id|date|court|case_number|type|saos_url
507009|2024-07-02|SO|III K 50/24|Uzasadnienie|https://www.saos.org.pl/judgments/507009
507001|2024-06-27|SO|III K 46/24|Wyrok|https://www.saos.org.pl/judgments/507001
516639|2024-06-26|SO|VII K 98/24|Wyrok|https://www.saos.org.pl/judgments/516639
506978|2024-06-26|SO|III K 404/23|Wyrok|https://www.saos.org.pl/judgments/506978
511718|2024-06-20|SO|VII K 68/24|Wyrok|https://www.saos.org.pl/judgments/511718
523083|2024-06-14|SO|II AKa 47/23|Uzasadnienie|https://www.saos.org.pl/judgments/523083
519484|2024-06-07|SO|II K 498/23|Wyrok|https://www.saos.org.pl/judgments/519484
543658|2024-05-28|SO|II K 711/23|Uzasadnienie|https://www.saos.org.pl/judgments/543658
520027|2024-05-28|SO|II AKa 82/24|Wyrok|https://www.saos.org.pl/judgments/520027
503042|2024-05-28|SO|II K 353/24|Uzasadnienie|https://www.saos.org.pl/judgments/503042
503307|2024-05-27|SO|II K 554/22|Wyrok|https://www.saos.org.pl/judgments/503307
500856|2024-05-24|SO|II AKa 285/23|Uzasadnienie|https://www.saos.org.pl/judgments/500856
503066|2024-05-22|SO|II K 37/22|Uzasadnienie|https://www.saos.org.pl/judgments/503066
518612|2024-05-21|SO|III Ko 465/23|Wyrok|https://www.saos.org.pl/judgments/518612
506937|2024-05-21|SO|III K 284/23|Wyrok|https://www.saos.org.pl/judgments/506937
507059|2024-05-10|SO|III K 70/24|Uzasadnienie|https://www.saos.org.pl/judgments/507059
501329|2024-05-09|SO|II AKa 95/24|Wyrok|https://www.saos.org.pl/judgments/501329
543657|2024-05-08|SO|II K 711/23|Wyrok|https://www.saos.org.pl/judgments/543657
514608|2024-05-06|SO|XII K 211/23|Wyrok|https://www.saos.org.pl/judgments/514608
506976|2024-04-26|SO|III K 4/24|Uzasadnienie|https://www.saos.org.pl/judgments/506976
501281|2024-04-26|SO|II AKa 76/24|Wyrok|https://www.saos.org.pl/judgments/501281
520544|2024-04-25|SO|II K 259/23|Wyrok|https://www.saos.org.pl/judgments/520544
501317|2024-04-19|SO|II AKa 9/24|Wyrok|https://www.saos.org.pl/judgments/501317
502693|2024-04-16|SO|II K 173/24|Uzasadnienie|https://www.saos.org.pl/judgments/502693
502691|2024-04-16|SO|II K 173/24|Wyrok|https://www.saos.org.pl/judgments/502691
500855|2024-04-16|SO|II AKa 285/23|Wyrok|https://www.saos.org.pl/judgments/500855
502633|2024-04-03|SO|II K 16/24|Wyrok|https://www.saos.org.pl/judgments/502633
501002|2024-04-03|SO|II AKa 355/23|Wyrok|https://www.saos.org.pl/judgments/501002
500903|2024-04-03|SO|II AKa 304/23|Wyrok|https://www.saos.org.pl/judgments/500903
506876|2024-03-28|SO|III K 121/23|Wyrok|https://www.saos.org.pl/judgments/506876
501128|2024-03-27|SO|II AKa 444/23|Wyrok|https://www.saos.org.pl/judgments/501128
528393|2024-03-26|SO|IV K 176/23|Wyrok|https://www.saos.org.pl/judgments/528393
506963|2024-03-22|SO|III K 358/23|Wyrok|https://www.saos.org.pl/judgments/506963
514589|2024-03-19|SO|XII K 157/23|Wyrok|https://www.saos.org.pl/judgments/514589
501101|2024-03-15|SO|II AKa 429/23|Wyrok|https://www.saos.org.pl/judgments/501101
506875|2024-03-11|SO|III K 119/23|Uzasadnienie|https://www.saos.org.pl/judgments/506875
514422|2024-03-08|SO|X K 572/20|Wyrok|https://www.saos.org.pl/judgments/514422
506987|2024-03-07|SO|III K 420/23|Wyrok|https://www.saos.org.pl/judgments/506987
502727|2024-03-06|SO|II K 19/23|Uzasadnienie|https://www.saos.org.pl/judgments/502727
520979|2024-03-04|SO|II K 1002/23|Uzasadnienie|https://www.saos.org.pl/judgments/520979
500560|2024-02-29|SO|II AKa 171/23|Wyrok|https://www.saos.org.pl/judgments/500560
508349|2024-02-28|SO|IV Ka 57/24|Uzasadnienie|https://www.saos.org.pl/judgments/508349
503394|2024-02-28|SO|II K 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/503394
517427|2024-02-22|SO|VII K 241/23|Wyrok|https://www.saos.org.pl/judgments/517427
506939|2024-02-22|SO|III K 291/23|Uzasadnienie|https://www.saos.org.pl/judgments/506939
501023|2024-02-22|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501023
514627|2024-02-21|SO|XII K 61/23|Wyrok|https://www.saos.org.pl/judgments/514627
506914|2024-02-21|SO|III K 211/23|Wyrok|https://www.saos.org.pl/judgments/506914
507931|2024-02-20|SO|IV Ka 21/24|Uzasadnienie|https://www.saos.org.pl/judgments/507931
507719|2024-02-19|SO|IV K 203/23|Uzasadnienie|https://www.saos.org.pl/judgments/507719
502728|2024-02-19|SO|II K 19/23|Wyrok|https://www.saos.org.pl/judgments/502728
502353|2024-02-16|SO|II K 1002/23|Wyrok|https://www.saos.org.pl/judgments/502353
514573|2024-02-15|SO|XII K 118/23|Wyrok|https://www.saos.org.pl/judgments/514573
506956|2024-02-13|SO|III K 345/23|Wyrok|https://www.saos.org.pl/judgments/506956
502995|2024-02-13|SO|II K 328/22|Wyrok|https://www.saos.org.pl/judgments/502995
506855|2024-02-08|SO|III K 107/23|Uzasadnienie|https://www.saos.org.pl/judgments/506855
503462|2024-02-07|SO|II K 709/23|Wyrok|https://www.saos.org.pl/judgments/503462
503461|2024-02-07|SO|II K 709/23|Uzasadnienie|https://www.saos.org.pl/judgments/503461
502369|2024-02-01|SO|II K 1029/22|Wyrok|https://www.saos.org.pl/judgments/502369
507718|2024-01-31|SO|IV K 203/23|Wyrok|https://www.saos.org.pl/judgments/507718
506910|2024-01-26|SO|III K 202/22|Uzasadnienie|https://www.saos.org.pl/judgments/506910
507742|2024-01-25|SO|IV K 33/23|Wyrok|https://www.saos.org.pl/judgments/507742
506874|2024-01-25|SO|III K 118/23|Uzasadnienie|https://www.saos.org.pl/judgments/506874
507734|2024-01-19|SO|IV K 248/22|Wyrok|https://www.saos.org.pl/judgments/507734
507672|2024-01-19|SO|IV K 103/23|Uzasadnienie|https://www.saos.org.pl/judgments/507672
506966|2024-01-11|SO|III K 372/23|Wyrok|https://www.saos.org.pl/judgments/506966
521015|2024-01-08|SO|III K 64/23|Wyrok|https://www.saos.org.pl/judgments/521015
515329|2024-01-05|SO|XVIII K 271/22|Wyrok|https://www.saos.org.pl/judgments/515329
502797|2023-12-28|SO|II K 226/23|Wyrok|https://www.saos.org.pl/judgments/502797
503198|2023-12-22|SO|II K 47/23|Uzasadnienie|https://www.saos.org.pl/judgments/503198
509267|2023-12-20|SO|IX Ka 1342/23|Wyrok|https://www.saos.org.pl/judgments/509267
502929|2023-12-15|SO|II K 3/23|Uzasadnienie|https://www.saos.org.pl/judgments/502929
500583|2023-12-13|SO|II AKa 182/23|Wyrok|https://www.saos.org.pl/judgments/500583
514591|2023-12-12|SO|XII K 161/23|Wyrok|https://www.saos.org.pl/judgments/514591
520397|2023-12-07|SO|II K 819/23|Uzasadnienie|https://www.saos.org.pl/judgments/520397
503196|2023-12-06|SO|II K 47/23|Wyrok|https://www.saos.org.pl/judgments/503196
539986|2023-12-05|SO|IX Ka 78/23|Wyrok|https://www.saos.org.pl/judgments/539986
539985|2023-12-05|SO|IX Ka 78/23|Uzasadnienie|https://www.saos.org.pl/judgments/539985
503545|2023-12-04|SO|II K 78/23|Wyrok|https://www.saos.org.pl/judgments/503545
500623|2023-11-29|SO|II AKa 198/22|Wyrok|https://www.saos.org.pl/judgments/500623
515334|2023-11-28|SO|XVIII K 46/22|Wyrok|https://www.saos.org.pl/judgments/515334
503673|2023-11-28|SO|II K 920/22|Wyrok|https://www.saos.org.pl/judgments/503673
506915|2023-11-23|SO|III K 216/23|Wyrok|https://www.saos.org.pl/judgments/506915
506880|2023-11-23|SO|III K 127/23|Wyrok|https://www.saos.org.pl/judgments/506880
520396|2023-11-21|SO|II K 819/23|Wyrok|https://www.saos.org.pl/judgments/520396
500969|2023-11-17|SO|II AKa 331/23|Wyrok|https://www.saos.org.pl/judgments/500969
501000|2023-11-14|SO|II AKa 352/23|Wyrok|https://www.saos.org.pl/judgments/501000
515340|2023-11-08|SO|XVIII K 83/23|Wyrok|https://www.saos.org.pl/judgments/515340
502413|2023-11-08|SO|II K 112/23|Wyrok|https://www.saos.org.pl/judgments/502413
514572|2023-11-07|SO|XII K 117/23|Wyrok|https://www.saos.org.pl/judgments/514572
514630|2023-11-06|SO|XII K 76/23|Wyrok|https://www.saos.org.pl/judgments/514630
503250|2023-11-06|SO|II K 511/21|Wyrok|https://www.saos.org.pl/judgments/503250
500809|2023-11-03|SO|II AKa 269/22|Wyrok|https://www.saos.org.pl/judgments/500809
501007|2023-10-31|SO|II AKa 359/23|Wyrok|https://www.saos.org.pl/judgments/501007
502928|2023-10-30|SO|II K 3/23|Wyrok|https://www.saos.org.pl/judgments/502928
503037|2023-10-25|SO|II K 35/23|Wyrok|https://www.saos.org.pl/judgments/503037
503593|2023-10-24|SO|II K 83/23|Wyrok|https://www.saos.org.pl/judgments/503593
510280|2023-10-23|SO|V K 619/21|Wyrok|https://www.saos.org.pl/judgments/510280
522194|2023-10-18|SO|II K 265/22|Uzasadnienie|https://www.saos.org.pl/judgments/522194
500864|2023-10-18|SO|II AKa 288/22|Wyrok|https://www.saos.org.pl/judgments/500864
525826|2023-10-17|SO|II K 199/21|Wyrok|https://www.saos.org.pl/judgments/525826
506932|2023-10-17|SO|III K 259/23|Wyrok|https://www.saos.org.pl/judgments/506932
500715|2023-10-13|SO|II AKa 235/23|Wyrok|https://www.saos.org.pl/judgments/500715
514633|2023-10-12|SO|XII K 93/22|Wyrok|https://www.saos.org.pl/judgments/514633
503628|2023-10-12|SO|II K 87/21|Wyrok|https://www.saos.org.pl/judgments/503628
502756|2023-10-12|SO|II K 201/22|Wyrok|https://www.saos.org.pl/judgments/502756
500866|2023-10-11|SO|II AKa 289/23|Wyrok|https://www.saos.org.pl/judgments/500866
500758|2023-10-11|SO|II AKa 248/22|Wyrok|https://www.saos.org.pl/judgments/500758
503665|2023-10-10|SO|II K 905/23|Wyrok|https://www.saos.org.pl/judgments/503665
500908|2023-10-10|SO|II AKa 305/23|Wyrok|https://www.saos.org.pl/judgments/500908
500872|2023-10-09|SO|II AKa 292/23|Wyrok|https://www.saos.org.pl/judgments/500872
510925|2023-10-06|SO|VI K 249/23|Wyrok|https://www.saos.org.pl/judgments/510925
507709|2023-10-05|SO|IV K 17/23|Uzasadnienie|https://www.saos.org.pl/judgments/507709
522195|2023-10-02|SO|II K 265/22|Wyrok|https://www.saos.org.pl/judgments/522195
507005|2023-10-02|SO|III K 49/23|Wyrok|https://www.saos.org.pl/judgments/507005
502906|2023-09-29|SO|II K 288/23|Wyrok|https://www.saos.org.pl/judgments/502906
514622|2023-09-27|SO|XII K 41/23|Wyrok|https://www.saos.org.pl/judgments/514622
507712|2023-09-27|SO|IV K 181/22|Uzasadnienie|https://www.saos.org.pl/judgments/507712
524920|2023-09-26|SO|XVIII K 186/19|Wyrok|https://www.saos.org.pl/judgments/524920
507100|2023-09-22|SO|III K 89/23|Wyrok|https://www.saos.org.pl/judgments/507100
504304|2023-09-22|SO|II Kp 574/23|Postanowienie|https://www.saos.org.pl/judgments/504304
502695|2023-09-21|SO|II K 176/22|Wyrok|https://www.saos.org.pl/judgments/502695
501099|2023-09-20|SO|II AKa 425/22|Wyrok|https://www.saos.org.pl/judgments/501099
507710|2023-09-14|SO|IV K 17/23|Wyrok|https://www.saos.org.pl/judgments/507710
507713|2023-09-12|SO|IV K 181/22|Wyrok|https://www.saos.org.pl/judgments/507713
504426|2023-09-01|SO|II W 217/23|Wyrok|https://www.saos.org.pl/judgments/504426
503590|2023-08-31|SO|II K 826/22|Uzasadnienie|https://www.saos.org.pl/judgments/503590
