saos_id|date|court|case_number|type|score|saos_url
83135|2005-01-20|SN|I KZP 28/04|Uchwała|96|https://www.saos.org.pl/judgments/83135
83309|2005-03-30|SN|SNO 11/05|Uchwała|89|https://www.saos.org.pl/judgments/83309
166166|2014-06-26|SN|IV KK 146/14|Postanowienie|69|https://www.saos.org.pl/judgments/166166
103974|2013-12-18|SN|III KK 314/13|Postanowienie|69|https://www.saos.org.pl/judgments/103974
536943|2023-09-28|SO|II AKa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/536943
445482|2021-05-20|SO|I ACa 270/19|Wyrok|56|https://www.saos.org.pl/judgments/445482
319068|2017-10-12|SO|II AKa 53/17|Wyrok|56|https://www.saos.org.pl/judgments/319068
259654|2016-09-21|SO|II AKa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/259654
196040|2015-12-16|SO|II AKa 284/15|Wyrok|56|https://www.saos.org.pl/judgments/196040
173364|2015-06-03|SO|I ACa 1434/14|Wyrok|56|https://www.saos.org.pl/judgments/173364
136498|2012-12-06|SO|II AKa 350/12|Wyrok|56|https://www.saos.org.pl/judgments/136498
123493|2013-10-07|KIO|KIO 2184/13|Wyrok|44|https://www.saos.org.pl/judgments/123493
123021|2013-07-17|KIO|KIO 1550/13|Wyrok|44|https://www.saos.org.pl/judgments/123021
315766|2017-11-07|SO|VI Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/315766
195149|2015-12-10|SO|XVII Ka 1038/15|Wyrok|40|https://www.saos.org.pl/judgments/195149
377981|2014-07-08|SO|II Ca 2332/13|Wyrok|40|https://www.saos.org.pl/judgments/377981
541356|2026-01-27|SO|VI Ka 1011/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541356
512918|2024-07-08|SO|VIII Pa 116/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512918
