saos_id|date|court|case_number|type|score|saos_url
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
84862|2006-12-20|SN|I KZP 29/06|Uchwała|89|https://www.saos.org.pl/judgments/84862
111190|2012-12-06|TK|Ts 109/11|Postanowienie|80|https://www.saos.org.pl/judgments/111190
110138|2010-06-14|TK|Ts 282/09|Postanowienie|80|https://www.saos.org.pl/judgments/110138
243159|2015-08-20|SN|SNO 45/15|Wyrok|78|https://www.saos.org.pl/judgments/243159
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
103057|2013-09-30|SN|IV KK 173/13|Wyrok|78|https://www.saos.org.pl/judgments/103057
244712|2016-02-25|SN|V KZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/244712
244365|2016-01-19|SN|V KZ 58/15|Postanowienie|69|https://www.saos.org.pl/judgments/244365
243066|2015-07-30|SN|IV KZ 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/243066
168759|2015-03-31|SN|IV KK 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/168759
168610|2015-03-19|SN|VI KZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168610
168404|2015-02-26|SN|IV KZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168404
167436|2014-11-19|SN|V KK 219/14|Postanowienie|69|https://www.saos.org.pl/judgments/167436
166882|2014-09-30|SN|II KZ 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/166882
166587|2014-08-20|SN|IV KZ 49/14|Postanowienie|69|https://www.saos.org.pl/judgments/166587
166167|2014-06-26|SN|IV KZ 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/166167
166041|2014-06-10|SN|III KZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/166041
105055|2014-05-07|SN|II KZ 17/14|Postanowienie|69|https://www.saos.org.pl/judgments/105055
104869|2014-04-03|SN|V KZ 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/104869
104868|2014-04-03|SN|V KZ 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/104868
104493|2014-02-19|SN|II KZ 7/14|Postanowienie|69|https://www.saos.org.pl/judgments/104493
104244|2014-01-30|SN|II KZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104244
103271|2013-10-23|SN|IV KZ 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/103271
103270|2013-10-23|SN|IV KZ 54/13|Postanowienie|69|https://www.saos.org.pl/judgments/103270
102542|2013-07-25|SN|SDI 16/13|Postanowienie|69|https://www.saos.org.pl/judgments/102542
102495|2013-07-17|SN|IV KZ 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/102495
102113|2013-06-14|SN|IV KZ 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/102113
101211|2013-03-27|SN|II KZ 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/101211
100535|2013-01-29|SN|IV KZ 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/100535
99113|2012-09-26|SN|II KZ 35/12|Postanowienie|69|https://www.saos.org.pl/judgments/99113
98858|2012-08-23|SN|III KK 200/12|Postanowienie|69|https://www.saos.org.pl/judgments/98858
97630|2012-03-22|SN|V KZ 5/12|Postanowienie|69|https://www.saos.org.pl/judgments/97630
96950|2012-01-26|SN|III KZ 91/11|Postanowienie|69|https://www.saos.org.pl/judgments/96950
90315|2009-05-28|SN|III KZ 29/09|Postanowienie|69|https://www.saos.org.pl/judgments/90315
83627|2005-07-20|SN|I KZP 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83627
83234|2005-02-25|SN|I KZP 34/04|Postanowienie|69|https://www.saos.org.pl/judgments/83234
82890|2004-10-05|SN|II KK 121/03|Postanowienie|69|https://www.saos.org.pl/judgments/82890
82481|2004-02-03|SN|V KZ 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82481
82402|2003-12-10|SN|V KK 195/03|Postanowienie|69|https://www.saos.org.pl/judgments/82402
81390|2002-05-07|SN|III SZ 11/01|Postanowienie|69|https://www.saos.org.pl/judgments/81390
80933|2001-10-24|SN|IV KZ 60/01|Postanowienie|69|https://www.saos.org.pl/judgments/80933
80932|2001-10-24|SN|IV KZ 59/01|Postanowienie|69|https://www.saos.org.pl/judgments/80932
80044|2000-11-08|SN|II KZ 129/00|Postanowienie|69|https://www.saos.org.pl/judgments/80044
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
472562|2019-12-18|SO|II AKa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/472562
283803|2017-04-27|SO|II AKa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/283803
280682|2017-01-12|SO|II AKa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/280682
268511|2016-11-08|SO|II AKa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/268511
196037|2015-11-12|SO|II AKa 249/15|Wyrok|56|https://www.saos.org.pl/judgments/196037
140166|2013-06-13|SO|II AKa 405/12|Wyrok|56|https://www.saos.org.pl/judgments/140166
143294|2013-05-24|SO|II AKa 102/13|Wyrok|56|https://www.saos.org.pl/judgments/143294
135976|2012-01-31|SO|II AKa 367/11|Wyrok|56|https://www.saos.org.pl/judgments/135976
