saos_id|date|court|case_number|type|score|saos_url
104742|2014-03-19|SN|III KK 405/13|Wyrok|78|https://www.saos.org.pl/judgments/104742
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
100459|2013-01-23|SN|III KK 180/12|Wyrok|78|https://www.saos.org.pl/judgments/100459
92363|2010-05-26|SN|WA 10/10|Wyrok|78|https://www.saos.org.pl/judgments/92363
243645|2015-10-20|SN|III KK 346/15|Postanowienie|69|https://www.saos.org.pl/judgments/243645
99388|2012-10-17|SN|IV KK 165/12|Postanowienie|69|https://www.saos.org.pl/judgments/99388
500560|2024-02-29|SO|II AKa 171/23|Wyrok|56|https://www.saos.org.pl/judgments/500560
500967|2023-09-21|SO|II AKa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/500967
490470|2023-04-25|SO|II AKa 41/22|Wyrok|56|https://www.saos.org.pl/judgments/490470
486261|2023-03-13|SO|II AKa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/486261
485088|2022-01-20|SO|II AKa 451/21|Wyrok|56|https://www.saos.org.pl/judgments/485088
435909|2021-02-22|SO|II AKa 290/16|Wyrok|56|https://www.saos.org.pl/judgments/435909
432304|2021-01-18|SO|II AKa 139/20|Wyrok|56|https://www.saos.org.pl/judgments/432304
418163|2020-06-26|SO|II AKa 90/20|Wyrok|56|https://www.saos.org.pl/judgments/418163
428810|2020-06-19|SO|II AKa 147/20|Wyrok|56|https://www.saos.org.pl/judgments/428810
377722|2019-03-20|SO|II AKa 392/17|Wyrok|56|https://www.saos.org.pl/judgments/377722
349030|2018-08-02|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/349030
366961|2018-06-27|SO|II AKa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/366961
347683|2018-04-11|SO|II AKa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/347683
326358|2017-12-07|SO|II AKa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/326358
317323|2017-10-06|SO|II AKa 233/17|Wyrok|56|https://www.saos.org.pl/judgments/317323
312436|2017-10-03|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/312436
289905|2017-05-24|SO|II AKa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/289905
280682|2017-01-12|SO|II AKa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/280682
158119|2015-04-27|SO|II AKa 334/14|Wyrok|56|https://www.saos.org.pl/judgments/158119
68319|2014-09-29|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/68319
147869|2014-03-20|SO|II AKa 256/13|Wyrok|56|https://www.saos.org.pl/judgments/147869
141205|2013-10-16|SO|II AKa 305/13|Wyrok|56|https://www.saos.org.pl/judgments/141205
135796|2012-10-31|SO|II AKa 174/12|Wyrok|56|https://www.saos.org.pl/judgments/135796
135676|2012-09-06|SO|II AKa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/135676
520294|2024-10-30|SO|II AKa 22/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/520294
485229|2023-01-11|SO|II AKa 33/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/485229
444704|2021-07-19|SO|II AKa 39/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444704
490961|2023-03-15|SO|VI Ka 414/22|Wyrok|40|https://www.saos.org.pl/judgments/490961
490958|2023-02-24|SO|VI Ka 27/23|Wyrok|40|https://www.saos.org.pl/judgments/490958
479299|2022-02-25|SO|VI Ka 10/22|Wyrok|40|https://www.saos.org.pl/judgments/479299
479314|2022-01-28|SO|VI Ka 589/21|Wyrok|40|https://www.saos.org.pl/judgments/479314
431790|2020-09-18|SO|VI Ka 105/20|Wyrok|40|https://www.saos.org.pl/judgments/431790
380055|2019-02-12|SO|VI Ka 562/18|Wyrok|40|https://www.saos.org.pl/judgments/380055
393987|2019-02-06|SO|IV Ka 1699/18|Wyrok|40|https://www.saos.org.pl/judgments/393987
330847|2018-01-18|SO|VI Ka 570/17|Wyrok|40|https://www.saos.org.pl/judgments/330847
250970|2016-09-30|SO|VI Ka 330/16|Wyrok|40|https://www.saos.org.pl/judgments/250970
222169|2016-02-18|SO|VI Ka 11/16|Wyrok|40|https://www.saos.org.pl/judgments/222169
210505|2016-01-29|SO|VI Ka 491/15|Wyrok|40|https://www.saos.org.pl/judgments/210505
195480|2015-12-17|SO|VI Ka 411/15|Wyrok|40|https://www.saos.org.pl/judgments/195480
180085|2015-05-22|SO|VI Ka 161/15|Wyrok|40|https://www.saos.org.pl/judgments/180085
169897|2015-04-30|SO|VI Ka 91/15|Wyrok|40|https://www.saos.org.pl/judgments/169897
148180|2015-03-24|SO|II Ka 755/14|Wyrok|40|https://www.saos.org.pl/judgments/148180
130290|2015-01-26|SO|IV Ka 1084/14|Wyrok|40|https://www.saos.org.pl/judgments/130290
70712|2014-10-30|SO|VI Ka 281/14|Wyrok|40|https://www.saos.org.pl/judgments/70712
28820|2013-10-24|SO|VI Ka 374/13|Wyrok|40|https://www.saos.org.pl/judgments/28820
11146|2013-03-22|SO|VI Ka 101/13|Wyrok|40|https://www.saos.org.pl/judgments/11146
479872|2022-11-17|SO|VI Ka 175/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/479872
