saos_id|date|court|case_number|type|saos_url
528519|2024-07-17|SO|VIII Kop 178/24|Postanowienie|https://www.saos.org.pl/judgments/528519
528409|2024-07-16|SO|VIII Kop 173/24|Postanowienie|https://www.saos.org.pl/judgments/528409
528407|2024-07-16|SO|VIII Kop 159/24|Postanowienie|https://www.saos.org.pl/judgments/528407
528408|2024-07-11|SO|VIII Kop 172/24|Postanowienie|https://www.saos.org.pl/judgments/528408
528403|2024-07-02|SO|VIII Kop 139/24|Postanowienie|https://www.saos.org.pl/judgments/528403
528406|2024-06-27|SO|VIII Kop 155/24|Postanowienie|https://www.saos.org.pl/judgments/528406
528404|2024-06-27|SO|VIII Kop 148/24|Postanowienie|https://www.saos.org.pl/judgments/528404
528399|2024-06-20|SO|VIII Kop 105/24|Postanowienie|https://www.saos.org.pl/judgments/528399
528417|2024-04-24|SO|VIII Kop 58/24|Postanowienie|https://www.saos.org.pl/judgments/528417
528413|2024-04-24|SO|VIII Kop 25/24|Postanowienie|https://www.saos.org.pl/judgments/528413
525637|2024-04-17|SO|II AKz 229/24|Postanowienie|https://www.saos.org.pl/judgments/525637
528415|2024-04-09|SO|VIII Kop 41/24|Postanowienie|https://www.saos.org.pl/judgments/528415
528416|2024-03-21|SO|VIII Kop 56/24|Postanowienie|https://www.saos.org.pl/judgments/528416
525517|2024-03-06|SO|II AKz 58/24|Postanowienie|https://www.saos.org.pl/judgments/525517
528414|2024-02-08|SO|VIII Kop 305/23|Postanowienie|https://www.saos.org.pl/judgments/528414
525505|2024-02-06|SO|II AKz 116/24|Postanowienie|https://www.saos.org.pl/judgments/525505
525509|2023-12-12|SO|II AKz 1424/23|Postanowienie|https://www.saos.org.pl/judgments/525509
525507|2023-12-12|SO|II AKz 1372/23|Postanowienie|https://www.saos.org.pl/judgments/525507
528412|2023-11-02|SO|VIII Kop 243/23|Postanowienie|https://www.saos.org.pl/judgments/528412
525504|2023-10-10|SO|II AKz 1077/23|Postanowienie|https://www.saos.org.pl/judgments/525504
525503|2023-09-06|SO|II AKz 1062/23|Postanowienie|https://www.saos.org.pl/judgments/525503
528402|2023-08-30|SO|VIII Kop 128/23|Postanowienie|https://www.saos.org.pl/judgments/528402
528405|2023-08-22|SO|VIII Kop 155/23|Postanowienie|https://www.saos.org.pl/judgments/528405
528401|2023-06-15|SO|VIII Kop 107/23|Uzasadnienie|https://www.saos.org.pl/judgments/528401
528400|2023-06-13|SO|VIII Kop 107/23|Postanowienie|https://www.saos.org.pl/judgments/528400
528398|2023-06-13|SO|VIII Kop 103/23|Postanowienie|https://www.saos.org.pl/judgments/528398
528419|2023-06-06|SO|VIII Kop 85/23|Postanowienie|https://www.saos.org.pl/judgments/528419
528418|2023-06-06|SO|VIII Kop 84/23|Postanowienie|https://www.saos.org.pl/judgments/528418
525512|2023-04-18|SO|II AKz 394/23|Postanowienie|https://www.saos.org.pl/judgments/525512
525582|2023-04-04|SO|II AKz 193/23|Postanowienie|https://www.saos.org.pl/judgments/525582
525508|2022-12-13|SO|II AKz 1384/22|Postanowienie|https://www.saos.org.pl/judgments/525508
528332|2022-11-15|SO|VIII Kop 207/22|Postanowienie|https://www.saos.org.pl/judgments/528332
528331|2022-10-28|SO|VIII Kop 196/22|Postanowienie|https://www.saos.org.pl/judgments/528331
525516|2022-10-24|SO|II AKz 561/22|Postanowienie|https://www.saos.org.pl/judgments/525516
528330|2022-09-30|SO|VIII Kop 162/22|Postanowienie|https://www.saos.org.pl/judgments/528330
528342|2022-07-08|SO|VIII Kop 96/22|Uzasadnienie|https://www.saos.org.pl/judgments/528342
528341|2022-07-01|SO|VIII Kop 96/22|Postanowienie|https://www.saos.org.pl/judgments/528341
528420|2022-06-06|SO|VIII Kop 89/23|Postanowienie|https://www.saos.org.pl/judgments/528420
528340|2022-05-31|SO|VIII Kop 89/22|Postanowienie|https://www.saos.org.pl/judgments/528340
528333|2022-05-20|SO|VIII Kop 245/21|Uzasadnienie|https://www.saos.org.pl/judgments/528333
528334|2022-05-18|SO|VIII Kop 245/21|Postanowienie|https://www.saos.org.pl/judgments/528334
528339|2022-03-30|SO|VIII Kop 4/22|Postanowienie|https://www.saos.org.pl/judgments/528339
528329|2022-03-22|SO|VIII Kop 15/22|Postanowienie|https://www.saos.org.pl/judgments/528329
528337|2022-02-02|SO|VIII Kop 262/21|Uzasadnienie|https://www.saos.org.pl/judgments/528337
528336|2022-01-26|SO|VIII Kop 262/21|Postanowienie|https://www.saos.org.pl/judgments/528336
528335|2022-01-26|SO|VIII Kop 256/21|Postanowienie|https://www.saos.org.pl/judgments/528335
528338|2022-01-18|SO|VIII Kop 268/21|Postanowienie|https://www.saos.org.pl/judgments/528338
469866|2021-07-20|SO|II AKz 462/21|Postanowienie|https://www.saos.org.pl/judgments/469866
431525|2020-11-10|SO|II AKz 1103/20|Postanowienie|https://www.saos.org.pl/judgments/431525
406062|2019-10-25|SO|II AKz 968/19|Postanowienie|https://www.saos.org.pl/judgments/406062
451329|2018-10-05|SO|VIII Kop 91/17|Postanowienie|https://www.saos.org.pl/judgments/451329
335214|2018-01-18|SO|II Kop 117/17|Postanowienie|https://www.saos.org.pl/judgments/335214
319071|2017-12-18|SO|II AKz 527/17|Postanowienie|https://www.saos.org.pl/judgments/319071
319472|2017-12-14|SO|II AKz 513/17|Postanowienie|https://www.saos.org.pl/judgments/319472
280853|2017-03-10|SO|III Kop 2/17|Postanowienie|https://www.saos.org.pl/judgments/280853
263608|2016-12-29|SO|II AKz 162/16|Postanowienie|https://www.saos.org.pl/judgments/263608
252490|2016-10-13|SO|II AKz 357/16|Postanowienie|https://www.saos.org.pl/judgments/252490
219219|2016-04-18|SO|II AKz 69/16|Postanowienie|https://www.saos.org.pl/judgments/219219
243569|2015-10-14|SN|I KZP 11/15|Postanowienie|https://www.saos.org.pl/judgments/243569
127920|2015-01-16|SO|II Kop 75/14|Postanowienie|https://www.saos.org.pl/judgments/127920
167009|2014-10-16|SN|II KK 264/14|Postanowienie|https://www.saos.org.pl/judgments/167009
111649|2013-11-05|TK|SK 6/10|Postanowienie|https://www.saos.org.pl/judgments/111649
140412|2013-09-25|SO|II AKz 310/13|Postanowienie|https://www.saos.org.pl/judgments/140412
139693|2013-08-13|SO|II AKz 159/13|Postanowienie|https://www.saos.org.pl/judgments/139693
139806|2013-06-28|SO|II AKz 194/13|Postanowienie|https://www.saos.org.pl/judgments/139806
139135|2013-06-20|SO|II AKz 429/13|Postanowienie|https://www.saos.org.pl/judgments/139135
263478|2013-04-22|SO|VIII Kop 28/13|Postanowienie|https://www.saos.org.pl/judgments/263478
101502|2013-04-17|SN|IV KK 39/13|Postanowienie|https://www.saos.org.pl/judgments/101502
99017|2012-09-11|SN|IV KO 36/12|Postanowienie|https://www.saos.org.pl/judgments/99017
135682|2012-08-30|SO|II AKz 129/12|Postanowienie|https://www.saos.org.pl/judgments/135682
263244|2012-05-28|SO|VIII Kop 99/12|Postanowienie|https://www.saos.org.pl/judgments/263244
110338|2011-09-21|TK|SK 6/10|Wyrok|https://www.saos.org.pl/judgments/110338
95558|2011-08-04|SN|II KK 42/11|Postanowienie|https://www.saos.org.pl/judgments/95558
94822|2011-04-20|SN|IV KK 422/10|Postanowienie|https://www.saos.org.pl/judgments/94822
420837|2011-03-02|SO|II AKz 87/11|Postanowienie|https://www.saos.org.pl/judgments/420837
109753|2010-10-05|TK|SK 26/08|Wyrok|https://www.saos.org.pl/judgments/109753
89624|2009-02-03|SN|IV KK 367/08|Postanowienie|https://www.saos.org.pl/judgments/89624
107207|2005-04-27|TK|P 1/05|Wyrok|https://www.saos.org.pl/judgments/107207
106785|2004-05-25|TK|SK 44/03|Wyrok|https://www.saos.org.pl/judgments/106785
81659|2002-10-15|SN|V KK 140/02|Postanowienie|https://www.saos.org.pl/judgments/81659
