saos_id|date|court|case_number|type|score|saos_url
104227|2014-01-29|SN|II KK 216/13|Postanowienie|69|https://www.saos.org.pl/judgments/104227
485212|2023-01-03|SO|II AKa 267/22|Wyrok|56|https://www.saos.org.pl/judgments/485212
314393|2017-10-20|SO|II AKa 306/17|Wyrok|56|https://www.saos.org.pl/judgments/314393
536812|2016-12-13|SO|II AKa 129/16|Wyrok|56|https://www.saos.org.pl/judgments/536812
147940|2014-04-01|SO|II AKa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/147940
142454|2013-12-12|SO|II AKa 106/13|Wyrok|56|https://www.saos.org.pl/judgments/142454
279423|2007-05-09|SO|II AKa 33/07|Wyrok|56|https://www.saos.org.pl/judgments/279423
543922|2026-02-06|SO|II AKa 271/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/543922
500634|2024-05-06|SO|II AKa 20/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500634
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/479711
444704|2021-07-19|SO|II AKa 39/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444704
433755|2020-07-29|SO|IV Ka 1132/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/433755
