saos_id|date|court|case_number|type|score|saos_url
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
242851|2015-06-24|SN|I KZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/242851
160177|2014-01-14|TK|SK 54/12|Postanowienie|80|https://www.saos.org.pl/judgments/160177
110423|2011-05-30|TK|Ts 38/09|Postanowienie|80|https://www.saos.org.pl/judgments/110423
105078|2014-05-06|SN|WK 3/14|Wyrok|78|https://www.saos.org.pl/judgments/105078
102962|2013-09-27|SN|II KK 234/13|Wyrok|78|https://www.saos.org.pl/judgments/102962
102913|2013-09-18|SN|V KK 232/13|Wyrok|78|https://www.saos.org.pl/judgments/102913
102456|2013-07-10|SN|WK 11/13|Wyrok|78|https://www.saos.org.pl/judgments/102456
101360|2013-04-12|SN|III KK 430/12|Wyrok|78|https://www.saos.org.pl/judgments/101360
100843|2013-02-20|SN|V KK 434/12|Wyrok|78|https://www.saos.org.pl/judgments/100843
100236|2013-01-03|SN|WK 11/12|Wyrok|78|https://www.saos.org.pl/judgments/100236
99149|2012-09-25|SN|IV KK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/99149
98878|2012-08-21|SN|IV KK 76/12|Wyrok|78|https://www.saos.org.pl/judgments/98878
96059|2011-10-20|SN|III KK 159/11|Wyrok|78|https://www.saos.org.pl/judgments/96059
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
85538|2007-03-22|SN|V KK 186/06|Wyrok|78|https://www.saos.org.pl/judgments/85538
84815|2006-12-06|SN|III KK 181/06|Wyrok|78|https://www.saos.org.pl/judgments/84815
83878|2005-11-24|SN|WK 22/05|Wyrok|78|https://www.saos.org.pl/judgments/83878
166867|2014-09-30|SN|I KZP 17/14|Postanowienie|69|https://www.saos.org.pl/judgments/166867
102341|2013-07-04|SN|III KK 371/12|Postanowienie|69|https://www.saos.org.pl/judgments/102341
102007|2013-06-05|SN|III KK 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/102007
101697|2013-05-08|SN|V KO 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/101697
101096|2013-03-12|SN|V KK 321/12|Postanowienie|69|https://www.saos.org.pl/judgments/101096
101009|2013-03-07|SN|V KK 304/12|Postanowienie|69|https://www.saos.org.pl/judgments/101009
91057|2009-10-13|SN|SNO 67/09|Postanowienie|69|https://www.saos.org.pl/judgments/91057
89342|2008-12-10|SN|IV KK 204/08|Postanowienie|69|https://www.saos.org.pl/judgments/89342
83191|2005-01-25|SN|WZ 70/04|Postanowienie|69|https://www.saos.org.pl/judgments/83191
82362|2003-11-27|SN|V KK 301/03|Postanowienie|69|https://www.saos.org.pl/judgments/82362
288399|2017-04-03|SO|II AKa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/288399
289054|2017-03-06|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/289054
144596|2014-03-06|SO|II AKa 502/13|Wyrok|56|https://www.saos.org.pl/judgments/144596
41010|2013-11-13|SO|I ACa 327/13|Wyrok|56|https://www.saos.org.pl/judgments/41010
138942|2013-04-17|SO|II AKa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/138942
137492|2012-11-14|SO|II AKa 308/12|Wyrok|56|https://www.saos.org.pl/judgments/137492
135732|2012-04-19|SO|II AKa 17/12|Wyrok|56|https://www.saos.org.pl/judgments/135732
510977|2023-07-26|SO|VI Ka 1269/22|Wyrok|40|https://www.saos.org.pl/judgments/510977
503163|2016-02-09|SO|II K 446/15|Wyrok|40|https://www.saos.org.pl/judgments/503163
130858|2015-02-11|SO|VI Ka 1355/14|Wyrok|40|https://www.saos.org.pl/judgments/130858
55729|2014-06-24|SO|VI Ka 849/13|Wyrok|40|https://www.saos.org.pl/judgments/55729
24384|2013-09-27|SO|VI Ka 311/13|Wyrok|40|https://www.saos.org.pl/judgments/24384
26304|2013-05-28|SO|VI Ka 1232/12|Wyrok|40|https://www.saos.org.pl/judgments/26304
457884|2022-01-25|SO|VI Ka 530/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457884
447811|2021-09-17|SO|VI Ka 687/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447811
