saos_id|date|court|case_number|type|saos_url
245246|2016-05-04|SN|V KK 336/15|Postanowienie|https://www.saos.org.pl/judgments/245246
245205|2016-04-28|SN|II KK 13/16|Postanowienie|https://www.saos.org.pl/judgments/245205
245200|2016-04-28|SN|II KK 294/15|Wyrok|https://www.saos.org.pl/judgments/245200
225117|2016-04-28|SO|II Ka 95/16|Wyrok|https://www.saos.org.pl/judgments/225117
245218|2016-04-26|SN|III KK 413/15|Postanowienie|https://www.saos.org.pl/judgments/245218
245167|2016-04-20|SN|III KZ 25/16|Postanowienie|https://www.saos.org.pl/judgments/245167
245165|2016-04-20|SN|II KK 20/16|Wyrok|https://www.saos.org.pl/judgments/245165
245178|2016-04-19|SN|V KK 344/15|Postanowienie|https://www.saos.org.pl/judgments/245178
245110|2016-04-14|SN|V KK 458/15|Wyrok|https://www.saos.org.pl/judgments/245110
245027|2016-04-08|SN|II KZ 6/16|Postanowienie|https://www.saos.org.pl/judgments/245027
245026|2016-04-08|SN|II KZ 11/16|Postanowienie|https://www.saos.org.pl/judgments/245026
245024|2016-04-08|SN|II KK 84/16|Postanowienie|https://www.saos.org.pl/judgments/245024
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|https://www.saos.org.pl/judgments/218117
245061|2016-04-06|SN|V KK 369/15|Wyrok|https://www.saos.org.pl/judgments/245061
245087|2016-04-05|SN|SDI 9/16|Wyrok|https://www.saos.org.pl/judgments/245087
245086|2016-04-05|SN|SDI 8/16|Wyrok|https://www.saos.org.pl/judgments/245086
244995|2016-04-01|SN|III KK 431/15|Wyrok|https://www.saos.org.pl/judgments/244995
225006|2016-03-31|SO|II AKa 514/15|Wyrok|https://www.saos.org.pl/judgments/225006
244900|2016-03-17|SN|IV KK 386/15|Wyrok|https://www.saos.org.pl/judgments/244900
244846|2016-03-10|SN|IV KK 36/16|Postanowienie|https://www.saos.org.pl/judgments/244846
244841|2016-03-10|SN|IV KK 19/16|Postanowienie|https://www.saos.org.pl/judgments/244841
244774|2016-03-02|SN|II KK 184/15|Wyrok|https://www.saos.org.pl/judgments/244774
244663|2016-02-26|SN|III KK 358/15|Postanowienie|https://www.saos.org.pl/judgments/244663
210451|2016-02-26|SO|V Ka 1576/15|Uzasadnienie|https://www.saos.org.pl/judgments/210451
244621|2016-02-18|SN|IV KK 333/15|Wyrok|https://www.saos.org.pl/judgments/244621
244634|2016-02-17|SN|III KK 394/15|Wyrok|https://www.saos.org.pl/judgments/244634
244552|2016-02-11|SN|SDI 71/15|Postanowienie|https://www.saos.org.pl/judgments/244552
244517|2016-02-02|SN|IV KK 346/15|Wyrok|https://www.saos.org.pl/judgments/244517
244515|2016-02-02|SN|IV KK 337/15|Postanowienie|https://www.saos.org.pl/judgments/244515
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|https://www.saos.org.pl/judgments/199391
244451|2016-01-27|SN|V KK 209/15|Wyrok|https://www.saos.org.pl/judgments/244451
244437|2016-01-27|SN|III KK 273/14|Postanowienie|https://www.saos.org.pl/judgments/244437
244309|2016-01-21|SN|IV KK 318/15|Wyrok|https://www.saos.org.pl/judgments/244309
244279|2016-01-12|SN|IV KK 196/15|Wyrok|https://www.saos.org.pl/judgments/244279
244281|2016-01-11|SN|III KK 102/15|Wyrok|https://www.saos.org.pl/judgments/244281
244187|2016-01-08|SN|II KK 267/15|Postanowienie|https://www.saos.org.pl/judgments/244187
244190|2016-01-05|SN|WK 10/15|Wyrok|https://www.saos.org.pl/judgments/244190
195301|2015-12-22|SO|V Ka 1021/15|Uzasadnienie|https://www.saos.org.pl/judgments/195301
244115|2015-12-18|SN|SDI 36/15|Wyrok|https://www.saos.org.pl/judgments/244115
244085|2015-12-09|SN|IV KZ 71/15|Postanowienie|https://www.saos.org.pl/judgments/244085
244017|2015-12-02|SN|IV KK 182/15|Wyrok|https://www.saos.org.pl/judgments/244017
244002|2015-12-02|SN|III KK 309/15|Wyrok|https://www.saos.org.pl/judgments/244002
244026|2015-11-30|SN|V KZ 41/15|Postanowienie|https://www.saos.org.pl/judgments/244026
244025|2015-11-30|SN|V KZ 40/15|Postanowienie|https://www.saos.org.pl/judgments/244025
243906|2015-11-27|SN|II KK 253/15|Wyrok|https://www.saos.org.pl/judgments/243906
243905|2015-11-27|SN|II KK 216/15|Wyrok|https://www.saos.org.pl/judgments/243905
243956|2015-11-25|SN|V KK 237/15|Postanowienie|https://www.saos.org.pl/judgments/243956
243828|2015-11-19|SN|II KK 212/15|Wyrok|https://www.saos.org.pl/judgments/243828
243868|2015-11-18|SN|V KK 121/15|Wyrok|https://www.saos.org.pl/judgments/243868
243880|2015-11-17|SN|SDI 44/15|Wyrok|https://www.saos.org.pl/judgments/243880
243873|2015-11-17|SN|III KK 277/15|Wyrok|https://www.saos.org.pl/judgments/243873
243888|2015-11-16|SN|II KK 322/15|Postanowienie|https://www.saos.org.pl/judgments/243888
243733|2015-11-06|SN|IV KK 223/15|Wyrok|https://www.saos.org.pl/judgments/243733
243775|2015-11-04|SN|II KK 208/15|Wyrok|https://www.saos.org.pl/judgments/243775
243774|2015-11-04|SN|II KK 178/15|Wyrok|https://www.saos.org.pl/judgments/243774
243681|2015-10-29|SN|IV KK 209/15|Wyrok|https://www.saos.org.pl/judgments/243681
243678|2015-10-29|SN|II KK 301/15|Postanowienie|https://www.saos.org.pl/judgments/243678
243606|2015-10-22|SN|III KK 241/15|Wyrok|https://www.saos.org.pl/judgments/243606
243603|2015-10-22|SN|III KK 232/15|Wyrok|https://www.saos.org.pl/judgments/243603
243638|2015-10-21|SN|III KK 205/15|Wyrok|https://www.saos.org.pl/judgments/243638
243525|2015-10-05|SN|V KK 258/15|Postanowienie|https://www.saos.org.pl/judgments/243525
243414|2015-10-02|SN|V KK 232/15|Wyrok|https://www.saos.org.pl/judgments/243414
243415|2015-10-01|SN|II KK 124/15|Wyrok|https://www.saos.org.pl/judgments/243415
243443|2015-09-29|SN|SDI 33/15|Wyrok|https://www.saos.org.pl/judgments/243443
243397|2015-09-24|SN|V KK 228/15|Wyrok|https://www.saos.org.pl/judgments/243397
243268|2015-09-10|SN|V KK 105/15|Postanowienie|https://www.saos.org.pl/judgments/243268
243230|2015-09-03|SN|SDI 35/15|Postanowienie|https://www.saos.org.pl/judgments/243230
243246|2015-09-02|SN|IV KK 120/15|Wyrok|https://www.saos.org.pl/judgments/243246
243256|2015-09-01|SN|V KK 413/14|Wyrok|https://www.saos.org.pl/judgments/243256
243218|2015-08-25|SN|III KK 61/15|Postanowienie|https://www.saos.org.pl/judgments/243218
243217|2015-08-25|SN|III KK 45/15|Postanowienie|https://www.saos.org.pl/judgments/243217
243216|2015-08-25|SN|III KK 42/15|Postanowienie|https://www.saos.org.pl/judgments/243216
243176|2015-08-18|SN|V KK 214/15|Postanowienie|https://www.saos.org.pl/judgments/243176
243175|2015-08-18|SN|V KK 169/15|Postanowienie|https://www.saos.org.pl/judgments/243175
243147|2015-08-11|SN|IV KK 87/15|Wyrok|https://www.saos.org.pl/judgments/243147
243072|2015-07-29|SN|II KK 35/15|Wyrok|https://www.saos.org.pl/judgments/243072
179969|2015-07-28|SO|IX Ka 777/15|Wyrok|https://www.saos.org.pl/judgments/179969
243053|2015-07-22|SN|V KK 156/15|Postanowienie|https://www.saos.org.pl/judgments/243053
177871|2015-07-09|SO|II Ka 432/15|Wyrok|https://www.saos.org.pl/judgments/177871
242998|2015-07-08|SN|SDI 27/15|Wyrok|https://www.saos.org.pl/judgments/242998
242997|2015-07-08|SN|SDI 24/15|Wyrok|https://www.saos.org.pl/judgments/242997
242732|2015-06-19|SN|SDI 18/15|Wyrok|https://www.saos.org.pl/judgments/242732
242730|2015-06-19|SN|SDI 16/15|Wyrok|https://www.saos.org.pl/judgments/242730
242729|2015-06-19|SN|SDI 15/15|Wyrok|https://www.saos.org.pl/judgments/242729
242774|2015-06-17|SN|V KK 178/15|Wyrok|https://www.saos.org.pl/judgments/242774
245621|2015-06-11|SN|IV KK 59/15|Wyrok|https://www.saos.org.pl/judgments/245621
245632|2015-06-10|SN|V KK 15/15|Wyrok|https://www.saos.org.pl/judgments/245632
245591|2015-06-02|SN|V KK 86/15|Postanowienie|https://www.saos.org.pl/judgments/245591
245589|2015-06-02|SN|V KK 66/15|Postanowienie|https://www.saos.org.pl/judgments/245589
245587|2015-06-02|SN|V KK 39/15|Postanowienie|https://www.saos.org.pl/judgments/245587
245586|2015-06-02|SN|V KK 36/15|Postanowienie|https://www.saos.org.pl/judgments/245586
245584|2015-06-02|SN|V KK 28/15|Postanowienie|https://www.saos.org.pl/judgments/245584
245583|2015-06-02|SN|V KK 27/15|Postanowienie|https://www.saos.org.pl/judgments/245583
245582|2015-06-02|SN|V KK 26/15|Postanowienie|https://www.saos.org.pl/judgments/245582
169110|2015-05-28|SN|IV KK 9/15|Wyrok|https://www.saos.org.pl/judgments/169110
169100|2015-05-28|SN|IV KK 39/15|Postanowienie|https://www.saos.org.pl/judgments/169100
169099|2015-05-28|SN|IV KK 28/15|Wyrok|https://www.saos.org.pl/judgments/169099
169098|2015-05-28|SN|IV KK 22/15|Postanowienie|https://www.saos.org.pl/judgments/169098
169086|2015-05-19|SN|V KK 85/15|Wyrok|https://www.saos.org.pl/judgments/169086
525708|2015-05-15|SO|II AKa 46/15|Uzasadnienie|https://www.saos.org.pl/judgments/525708
169044|2015-05-14|SN|II KK 15/15|Wyrok|https://www.saos.org.pl/judgments/169044
169013|2015-05-08|SN|III KK 367/14|Wyrok|https://www.saos.org.pl/judgments/169013
169012|2015-05-08|SN|III KK 333/14|Postanowienie|https://www.saos.org.pl/judgments/169012
169020|2015-05-07|SN|V KK 339/14|Wyrok|https://www.saos.org.pl/judgments/169020
169032|2015-05-06|SN|II KK 114/15|Postanowienie|https://www.saos.org.pl/judgments/169032
169042|2015-05-05|SN|IV KK 430/14|Postanowienie|https://www.saos.org.pl/judgments/169042
169041|2015-05-05|SN|IV KK 428/14|Wyrok|https://www.saos.org.pl/judgments/169041
169040|2015-05-05|SN|IV KK 412/14|Wyrok|https://www.saos.org.pl/judgments/169040
168998|2015-04-28|SN|III KK 6/15|Postanowienie|https://www.saos.org.pl/judgments/168998
168997|2015-04-28|SN|III KK 438/14|Postanowienie|https://www.saos.org.pl/judgments/168997
168996|2015-04-28|SN|III KK 425/14|Postanowienie|https://www.saos.org.pl/judgments/168996
168995|2015-04-28|SN|III KK 2/15|Postanowienie|https://www.saos.org.pl/judgments/168995
168993|2015-04-28|SN|II KK 83/15|Postanowienie|https://www.saos.org.pl/judgments/168993
168992|2015-04-28|SN|II KK 74/15|Postanowienie|https://www.saos.org.pl/judgments/168992
168913|2015-04-23|SN|II KK 82/15|Wyrok|https://www.saos.org.pl/judgments/168913
168850|2015-04-16|SN|V KK 4/15|Wyrok|https://www.saos.org.pl/judgments/168850
168848|2015-04-16|SN|V KK 386/14|Postanowienie|https://www.saos.org.pl/judgments/168848
168870|2015-04-15|SN|IV KK 409/14|Postanowienie|https://www.saos.org.pl/judgments/168870
168775|2015-04-10|SN|III KK 14/15|Postanowienie|https://www.saos.org.pl/judgments/168775
168810|2015-04-09|SN|V KK 425/14|Postanowienie|https://www.saos.org.pl/judgments/168810
168812|2015-04-08|SN|IV KK 358/14|Wyrok|https://www.saos.org.pl/judgments/168812
168811|2015-04-08|SN|IV KK 329/14|Wyrok|https://www.saos.org.pl/judgments/168811
168763|2015-03-31|SN|IV KK 65/15|Postanowienie|https://www.saos.org.pl/judgments/168763
168762|2015-03-31|SN|IV KK 5/15|Postanowienie|https://www.saos.org.pl/judgments/168762
168760|2015-03-31|SN|IV KK 34/15|Postanowienie|https://www.saos.org.pl/judgments/168760
168759|2015-03-31|SN|IV KK 3/15|Postanowienie|https://www.saos.org.pl/judgments/168759
168773|2015-03-30|SN|II KK 78/15|Wyrok|https://www.saos.org.pl/judgments/168773
168678|2015-03-26|SN|IV KK 422/14|Wyrok|https://www.saos.org.pl/judgments/168678
168701|2015-03-25|SN|II KK 302/14|Postanowienie|https://www.saos.org.pl/judgments/168701
168598|2015-03-19|SN|II KK 70/15|Postanowienie|https://www.saos.org.pl/judgments/168598
168597|2015-03-19|SN|II KK 69/15|Postanowienie|https://www.saos.org.pl/judgments/168597
168650|2015-03-18|SN|III KK 442/14|Wyrok|https://www.saos.org.pl/judgments/168650
168644|2015-03-18|SN|II KK 317/14|Wyrok|https://www.saos.org.pl/judgments/168644
168545|2015-03-12|SN|IV KK 386/14|Wyrok|https://www.saos.org.pl/judgments/168545
168559|2015-03-11|SN|III KK 40/15|Wyrok|https://www.saos.org.pl/judgments/168559
168452|2015-03-06|SN|V KK 376/14|Wyrok|https://www.saos.org.pl/judgments/168452
168493|2015-03-04|SN|III KK 406/14|Wyrok|https://www.saos.org.pl/judgments/168493
168416|2015-02-25|SN|III KK 351/14|Wyrok|https://www.saos.org.pl/judgments/168416
168409|2015-02-25|SN|II KK 289/14|Postanowienie|https://www.saos.org.pl/judgments/168409
168319|2015-02-19|SN|V KK 250/14|Wyrok|https://www.saos.org.pl/judgments/168319
168357|2015-02-18|SN|V KK 296/14|Postanowienie|https://www.saos.org.pl/judgments/168357
168355|2015-02-18|SN|SDI 48/14|Wyrok|https://www.saos.org.pl/judgments/168355
168372|2015-02-17|SN|V KK 7/15|Wyrok|https://www.saos.org.pl/judgments/168372
168232|2015-02-13|SN|II KK 276/14|Postanowienie|https://www.saos.org.pl/judgments/168232
168230|2015-02-13|SN|II KK 194/14|Wyrok|https://www.saos.org.pl/judgments/168230
168279|2015-02-11|SN|IV KK 435/14|Postanowienie|https://www.saos.org.pl/judgments/168279
168278|2015-02-11|SN|IV KK 424/14|Postanowienie|https://www.saos.org.pl/judgments/168278
168272|2015-02-11|SN|II KK 250/14|Wyrok|https://www.saos.org.pl/judgments/168272
168205|2015-02-04|SN|V KK 320/14|Postanowienie|https://www.saos.org.pl/judgments/168205
168065|2015-01-30|SN|III KK 422/14|Postanowienie|https://www.saos.org.pl/judgments/168065
168116|2015-01-28|SN|V KK 457/14|Wyrok|https://www.saos.org.pl/judgments/168116
168132|2015-01-27|SN|V KK 225/14|Postanowienie|https://www.saos.org.pl/judgments/168132
168131|2015-01-27|SN|V KK 203/14|Postanowienie|https://www.saos.org.pl/judgments/168131
168130|2015-01-27|SN|V KK 195/14|Postanowienie|https://www.saos.org.pl/judgments/168130
168133|2015-01-26|SN|II KK 186/14|Wyrok|https://www.saos.org.pl/judgments/168133
167967|2015-01-22|SN|III KZ 105/14|Postanowienie|https://www.saos.org.pl/judgments/167967
167957|2015-01-22|SN|III KK 399/14|Postanowienie|https://www.saos.org.pl/judgments/167957
168023|2015-01-21|SN|V KK 390/14|Postanowienie|https://www.saos.org.pl/judgments/168023
168020|2015-01-21|SN|V KK 370/14|Postanowienie|https://www.saos.org.pl/judgments/168020
168010|2015-01-21|SN|V KK 275/14|Postanowienie|https://www.saos.org.pl/judgments/168010
168009|2015-01-21|SN|V KK 270/14|Postanowienie|https://www.saos.org.pl/judgments/168009
168008|2015-01-21|SN|V KK 268/14|Postanowienie|https://www.saos.org.pl/judgments/168008
167805|2015-01-16|SN|V KK 280/14|Wyrok|https://www.saos.org.pl/judgments/167805
167828|2015-01-15|SN|V KK 361/14|Wyrok|https://www.saos.org.pl/judgments/167828
167827|2015-01-15|SN|IV KK 279/14|Wyrok|https://www.saos.org.pl/judgments/167827
167875|2015-01-14|SN|V KK 262/14|Wyrok|https://www.saos.org.pl/judgments/167875
167894|2015-01-13|SN|IV KK 262/14|Wyrok|https://www.saos.org.pl/judgments/167894
167883|2015-01-13|SN|II KK 207/14|Wyrok|https://www.saos.org.pl/judgments/167883
167776|2015-01-09|SN|IV KK 235/14|Postanowienie|https://www.saos.org.pl/judgments/167776
167775|2015-01-09|SN|IV KK 224/14|Wyrok|https://www.saos.org.pl/judgments/167775
167772|2015-01-09|SN|III KK 237/14|Wyrok|https://www.saos.org.pl/judgments/167772
167791|2015-01-08|SN|II KK 203/13|Wyrok|https://www.saos.org.pl/judgments/167791
75292|2014-12-19|SO|IV Kz 697/14|Postanowienie|https://www.saos.org.pl/judgments/75292
167765|2014-12-16|SN|V KZ 51/14|Postanowienie|https://www.saos.org.pl/judgments/167765
167761|2014-12-16|SN|V KK 367/14|Wyrok|https://www.saos.org.pl/judgments/167761
167755|2014-12-16|SN|V KK 319/14|Postanowienie|https://www.saos.org.pl/judgments/167755
167685|2014-12-10|SN|V KK 359/14|Wyrok|https://www.saos.org.pl/judgments/167685
167684|2014-12-10|SN|V KK 358/14|Postanowienie|https://www.saos.org.pl/judgments/167684
167681|2014-12-10|SN|IV KK 218/14|Wyrok|https://www.saos.org.pl/judgments/167681
167523|2014-11-27|SN|IV KK 355/14|Postanowienie|https://www.saos.org.pl/judgments/167523
167548|2014-11-26|SN|SDI 34/14|Wyrok|https://www.saos.org.pl/judgments/167548
167527|2014-11-26|SN|II KK 109/14|Wyrok|https://www.saos.org.pl/judgments/167527
167571|2014-11-25|SN|V KK 321/14|Wyrok|https://www.saos.org.pl/judgments/167571
167570|2014-11-25|SN|V KK 315/14|Wyrok|https://www.saos.org.pl/judgments/167570
125676|2014-11-24|SO|II AKa 361/14|Wyrok|https://www.saos.org.pl/judgments/125676
167379|2014-11-21|SN|III KK 372/14|Wyrok|https://www.saos.org.pl/judgments/167379
167374|2014-11-21|SN|III KK 350/14|Wyrok|https://www.saos.org.pl/judgments/167374
167428|2014-11-19|SN|III KK 224/14|Wyrok|https://www.saos.org.pl/judgments/167428
167321|2014-11-14|SN|IV KK 101/14|Wyrok|https://www.saos.org.pl/judgments/167321
167317|2014-11-14|SN|III KK 346/14|Postanowienie|https://www.saos.org.pl/judgments/167317
167316|2014-11-14|SN|III KK 340/14|Postanowienie|https://www.saos.org.pl/judgments/167316
167315|2014-11-14|SN|III KK 223/14|Postanowienie|https://www.saos.org.pl/judgments/167315
167313|2014-11-14|SN|III KK 212/14|Postanowienie|https://www.saos.org.pl/judgments/167313
167232|2014-11-07|SN|IV KK 129/14|Postanowienie|https://www.saos.org.pl/judgments/167232
167205|2014-11-07|SN|II KK 284/14|Wyrok|https://www.saos.org.pl/judgments/167205
167258|2014-11-06|SN|SDI 32/14|Wyrok|https://www.saos.org.pl/judgments/167258
167253|2014-11-06|SN|IV KK 145/14|Wyrok|https://www.saos.org.pl/judgments/167253
167252|2014-11-06|SN|III KK 186/14|Wyrok|https://www.saos.org.pl/judgments/167252
167249|2014-11-06|SN|III KK 168/14|Wyrok|https://www.saos.org.pl/judgments/167249
167274|2014-11-05|SN|V KK 145/14|Postanowienie|https://www.saos.org.pl/judgments/167274
167297|2014-11-04|SN|V KK 175/14|Wyrok|https://www.saos.org.pl/judgments/167297
167296|2014-11-04|SN|V KK 163/14|Wyrok|https://www.saos.org.pl/judgments/167296
167172|2014-10-29|SN|SDI 33/14|Postanowienie|https://www.saos.org.pl/judgments/167172
167169|2014-10-29|SN|SDI 28/14|Postanowienie|https://www.saos.org.pl/judgments/167169
167200|2014-10-27|SN|V KZ 34/14|Postanowienie|https://www.saos.org.pl/judgments/167200
167127|2014-10-22|SN|V KK 194/14|Postanowienie|https://www.saos.org.pl/judgments/167127
167122|2014-10-22|SN|V KK 164/14|Postanowienie|https://www.saos.org.pl/judgments/167122
167121|2014-10-22|SN|V KK 161/14|Postanowienie|https://www.saos.org.pl/judgments/167121
167120|2014-10-22|SN|V KK 157/14|Postanowienie|https://www.saos.org.pl/judgments/167120
167119|2014-10-22|SN|V KK 152/14|Postanowienie|https://www.saos.org.pl/judgments/167119
167010|2014-10-16|SN|II KK 265/14|Postanowienie|https://www.saos.org.pl/judgments/167010
167005|2014-10-16|SN|II KK 260/14|Postanowienie|https://www.saos.org.pl/judgments/167005
167045|2014-10-15|SN|IV KK 190/14|Postanowienie|https://www.saos.org.pl/judgments/167045
167067|2014-10-14|SN|III KK 125/14|Wyrok|https://www.saos.org.pl/judgments/167067
166947|2014-10-09|SN|V KK 144/14|Wyrok|https://www.saos.org.pl/judgments/166947
166969|2014-10-08|SN|III KK 305/14|Postanowienie|https://www.saos.org.pl/judgments/166969
166968|2014-10-08|SN|III KK 275/14|Postanowienie|https://www.saos.org.pl/judgments/166968
166965|2014-10-08|SN|III KK 265/14|Postanowienie|https://www.saos.org.pl/judgments/166965
166964|2014-10-08|SN|III KK 258/14|Postanowienie|https://www.saos.org.pl/judgments/166964
166963|2014-10-08|SN|III KK 160/14|Postanowienie|https://www.saos.org.pl/judgments/166963
166996|2014-10-07|SN|V KK 116/14|Postanowienie|https://www.saos.org.pl/judgments/166996
166994|2014-10-07|SN|V KK 100/14|Wyrok|https://www.saos.org.pl/judgments/166994
166851|2014-10-02|SN|V KK 240/14|Wyrok|https://www.saos.org.pl/judgments/166851
166849|2014-10-02|SN|IV KK 82/14|Wyrok|https://www.saos.org.pl/judgments/166849
166882|2014-09-30|SN|II KZ 35/14|Postanowienie|https://www.saos.org.pl/judgments/166882
166875|2014-09-30|SN|II KK 234/14|Wyrok|https://www.saos.org.pl/judgments/166875
166782|2014-09-25|SN|III KK 262/14|Wyrok|https://www.saos.org.pl/judgments/166782
166781|2014-09-25|SN|III KK 257/14|Wyrok|https://www.saos.org.pl/judgments/166781
166778|2014-09-25|SN|III KK 248/14|Wyrok|https://www.saos.org.pl/judgments/166778
166741|2014-09-17|SN|V KK 238/14|Postanowienie|https://www.saos.org.pl/judgments/166741
166737|2014-09-17|SN|V KK 204/14|Postanowienie|https://www.saos.org.pl/judgments/166737
166730|2014-09-17|SN|V KK 126/14|Postanowienie|https://www.saos.org.pl/judgments/166730
166580|2014-08-20|SN|II KK 218/14|Wyrok|https://www.saos.org.pl/judgments/166580
166528|2014-08-13|SN|III KK 71/14|Wyrok|https://www.saos.org.pl/judgments/166528
166472|2014-08-08|SN|III KK 92/14|Postanowienie|https://www.saos.org.pl/judgments/166472
166471|2014-08-08|SN|III KK 170/14|Postanowienie|https://www.saos.org.pl/judgments/166471
166470|2014-08-08|SN|III KK 155/14|Postanowienie|https://www.saos.org.pl/judgments/166470
166469|2014-08-08|SN|III KK 109/14|Postanowienie|https://www.saos.org.pl/judgments/166469
166468|2014-08-08|SN|III KK 108/14|Postanowienie|https://www.saos.org.pl/judgments/166468
