saos_id|date|court|case_number|type|score|saos_url
107681|2006-01-16|TK|SK 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107681
244522|2016-02-02|SN|V KK 402/14|Wyrok|78|https://www.saos.org.pl/judgments/244522
244520|2016-02-02|SN|V KK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/244520
168776|2015-04-10|SN|III KK 296/14|Wyrok|78|https://www.saos.org.pl/judgments/168776
168320|2015-02-19|SN|V KK 350/14|Wyrok|78|https://www.saos.org.pl/judgments/168320
167527|2014-11-26|SN|II KK 109/14|Wyrok|78|https://www.saos.org.pl/judgments/167527
167198|2014-10-27|SN|V KK 299/14|Wyrok|78|https://www.saos.org.pl/judgments/167198
165839|2014-05-22|SN|III KK 123/14|Wyrok|78|https://www.saos.org.pl/judgments/165839
104369|2014-02-07|SN|SDI 52/13|Wyrok|78|https://www.saos.org.pl/judgments/104369
104326|2014-02-04|SN|II KK 275/13|Wyrok|78|https://www.saos.org.pl/judgments/104326
100606|2013-02-05|SN|II KK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/100606
97196|2012-02-15|SN|II KK 201/11|Wyrok|78|https://www.saos.org.pl/judgments/97196
95137|2011-06-02|SN|V KK 110/11|Wyrok|78|https://www.saos.org.pl/judgments/95137
84624|2006-10-03|SN|IV KK 209/06|Wyrok|78|https://www.saos.org.pl/judgments/84624
80378|2001-03-02|SN|V KKN 3/01|Wyrok|78|https://www.saos.org.pl/judgments/80378
243568|2015-10-14|SN|I KZP 10/15|Postanowienie|76|https://www.saos.org.pl/judgments/243568
245221|2016-04-26|SN|IV KZ 24/16|Postanowienie|69|https://www.saos.org.pl/judgments/245221
245129|2016-04-13|SN|III KK 87/16|Postanowienie|69|https://www.saos.org.pl/judgments/245129
244712|2016-02-25|SN|V KZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/244712
244682|2016-02-25|SN|I KZP 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244682
244148|2015-12-16|SN|II KK 347/15|Postanowienie|69|https://www.saos.org.pl/judgments/244148
243798|2015-11-13|SN|III KZ 67/15|Postanowienie|69|https://www.saos.org.pl/judgments/243798
168870|2015-04-15|SN|IV KK 409/14|Postanowienie|69|https://www.saos.org.pl/judgments/168870
168436|2015-02-24|SN|V KK 432/14|Postanowienie|69|https://www.saos.org.pl/judgments/168436
167967|2015-01-22|SN|III KZ 105/14|Postanowienie|69|https://www.saos.org.pl/judgments/167967
167202|2014-10-27|SN|V KZ 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/167202
166777|2014-09-25|SN|III KK 246/14|Postanowienie|69|https://www.saos.org.pl/judgments/166777
166732|2014-09-17|SN|V KK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/166732
166209|2014-06-25|SN|IV KZ 31/14|Postanowienie|69|https://www.saos.org.pl/judgments/166209
166046|2014-06-10|SN|III KZ 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/166046
245657|2014-05-22|SN|III KZ 21/14|Postanowienie|69|https://www.saos.org.pl/judgments/245657
103637|2013-11-28|SN|I KZP 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/103637
103400|2013-10-29|SN|V KK 224/13|Postanowienie|69|https://www.saos.org.pl/judgments/103400
103172|2013-10-17|SN|V KK 248/13|Postanowienie|69|https://www.saos.org.pl/judgments/103172
103128|2013-10-10|SN|V KK 119/13|Postanowienie|69|https://www.saos.org.pl/judgments/103128
102412|2013-07-09|SN|II KZ 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/102412
102400|2013-07-09|SN|II KK 161/13|Postanowienie|69|https://www.saos.org.pl/judgments/102400
102398|2013-07-09|SN|II KK 156/13|Postanowienie|69|https://www.saos.org.pl/judgments/102398
101844|2013-05-21|SN|III KK 389/12|Postanowienie|69|https://www.saos.org.pl/judgments/101844
101369|2013-04-11|SN|III KO 108/12|Postanowienie|69|https://www.saos.org.pl/judgments/101369
100929|2013-03-01|SN|V KK 423/12|Postanowienie|69|https://www.saos.org.pl/judgments/100929
100681|2013-02-06|SN|V KK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/100681
100279|2013-01-09|SN|III KK 333/12|Postanowienie|69|https://www.saos.org.pl/judgments/100279
99854|2012-11-28|SN|III KO 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/99854
99845|2012-11-28|SN|III KK 334/12|Postanowienie|69|https://www.saos.org.pl/judgments/99845
