saos_id|date|court|case_number|type|score|saos_url
428310|2019-12-13|SO|I ACa 6/19|Wyrok|56|https://www.saos.org.pl/judgments/428310
364375|2018-09-12|SO|I ACa 1542/17|Wyrok|56|https://www.saos.org.pl/judgments/364375
345222|2018-01-25|SO|II AKa 593/17|Wyrok|56|https://www.saos.org.pl/judgments/345222
139635|2013-04-09|SO|II AKa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/139635
137429|2013-02-21|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/137429
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500571
246594|2016-09-06|SO|VII Ka 550/16|Wyrok|40|https://www.saos.org.pl/judgments/246594
75032|2014-12-08|SO|XVII Ka 1200/14|Wyrok|40|https://www.saos.org.pl/judgments/75032
72269|2014-10-27|SO|XVII Ka 998/14|Wyrok|40|https://www.saos.org.pl/judgments/72269
196849|2015-11-19|SO|III Ca 1130/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196849
