saos_id|date|court|case_number|type|score|saos_url
166866|2014-09-30|SN|I KZP 15/14|Uchwała|96|https://www.saos.org.pl/judgments/166866
109419|2009-03-10|TK|Ts 231/07|Postanowienie|80|https://www.saos.org.pl/judgments/109419
101153|2013-03-21|SN|III KK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/101153
245334|2016-06-02|SN|WZ 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/245334
243322|2015-09-17|SN|III KK 288/15|Postanowienie|69|https://www.saos.org.pl/judgments/243322
168119|2015-01-28|SN|V KO 50/14|Postanowienie|69|https://www.saos.org.pl/judgments/168119
102761|2013-08-27|SN|WZ 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/102761
100685|2013-02-07|SN|WZ 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/100685
93785|2010-12-16|SN|WZ 57/10|Postanowienie|69|https://www.saos.org.pl/judgments/93785
518580|2024-02-05|SO|II AKa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/518580
489236|2023-04-05|SO|II AKa 324/21|Wyrok|56|https://www.saos.org.pl/judgments/489236
477103|2022-09-12|SO|II AKa 28/22|Wyrok|56|https://www.saos.org.pl/judgments/477103
480575|2022-07-28|SO|II AKa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/480575
471944|2022-06-02|SO|II AKa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/471944
485225|2022-01-28|SO|II AKa 318/20|Wyrok|56|https://www.saos.org.pl/judgments/485225
482907|2021-12-09|SO|II AKa 65/21|Wyrok|56|https://www.saos.org.pl/judgments/482907
443832|2021-04-08|SO|II AKa 272/19|Wyrok|56|https://www.saos.org.pl/judgments/443832
442029|2020-12-29|SO|II AKa 388/19|Wyrok|56|https://www.saos.org.pl/judgments/442029
419247|2020-06-19|SO|II AKa 44/20|Wyrok|56|https://www.saos.org.pl/judgments/419247
434339|2020-03-09|SO|II AKa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/434339
399832|2019-09-06|SO|II AKa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/399832
386854|2019-06-12|SO|II AKa 471/18|Wyrok|56|https://www.saos.org.pl/judgments/386854
377663|2019-01-23|SO|II AKa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/377663
414088|2018-07-19|SO|II AKa 536/17|Wyrok|56|https://www.saos.org.pl/judgments/414088
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
337763|2018-03-26|SO|II AKa 333/17|Wyrok|56|https://www.saos.org.pl/judgments/337763
328162|2017-10-30|SO|II AKa 249/17|Wyrok|56|https://www.saos.org.pl/judgments/328162
296109|2017-05-30|SO|II AKa 57/17|Wyrok|56|https://www.saos.org.pl/judgments/296109
296694|2017-05-12|SO|II AKa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/296694
281634|2017-03-08|SO|II AKa 14/17|Wyrok|56|https://www.saos.org.pl/judgments/281634
273945|2017-01-27|SO|II AKa 386/16|Wyrok|56|https://www.saos.org.pl/judgments/273945
268511|2016-11-08|SO|II AKa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/268511
294653|2016-04-13|SO|II AKa 383/15|Wyrok|56|https://www.saos.org.pl/judgments/294653
219185|2016-01-26|SO|II AKa 292/15|Wyrok|56|https://www.saos.org.pl/judgments/219185
221343|2015-11-18|SO|II AKa 297/15|Wyrok|56|https://www.saos.org.pl/judgments/221343
155434|2015-05-04|SO|II AKa 50/15|Wyrok|56|https://www.saos.org.pl/judgments/155434
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
178580|2014-12-17|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/178580
68319|2014-09-29|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/68319
