saos_id|date|court|case_number|type|score|saos_url
243189|2015-08-27|SN|III KK 256/15|Wyrok|78|https://www.saos.org.pl/judgments/243189
100064|2012-12-13|SN|II KK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/100064
97562|2012-03-15|SN|V KK 266/11|Postanowienie|69|https://www.saos.org.pl/judgments/97562
500922|2023-10-30|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500922
397048|2019-04-05|SO|II AKa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/397048
349464|2018-05-17|SO|II AKa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/349464
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
246876|2011-02-02|SO|II AKa 1/11|Wyrok|56|https://www.saos.org.pl/judgments/246876
457966|2021-10-18|SO|II AKa 300/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457966
440607|2021-06-10|SO|II AKa 18/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/440607
436415|2018-04-26|SO|II AKa 48/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/436415
