saos_id|date|court|case_number|type|score|saos_url
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
109111|2009-07-13|TK|SK 46/08|Wyrok|98|https://www.saos.org.pl/judgments/109111
96148|2011-10-26|SN|I KZP 8/11|Uchwała|96|https://www.saos.org.pl/judgments/96148
93482|2010-11-24|SN|I KZP 22/10|Uchwała|89|https://www.saos.org.pl/judgments/93482
90108|2009-04-21|SN|SNO 22/09|Uchwała|89|https://www.saos.org.pl/judgments/90108
160177|2014-01-14|TK|SK 54/12|Postanowienie|80|https://www.saos.org.pl/judgments/160177
111654|2013-01-29|TK|SK 10/11|Postanowienie|80|https://www.saos.org.pl/judgments/111654
110309|2011-11-22|TK|P 20/11|Postanowienie|80|https://www.saos.org.pl/judgments/110309
206326|2011-05-12|TK|Ts 56/10|Postanowienie|80|https://www.saos.org.pl/judgments/206326
206325|2011-02-28|TK|Ts 56/10|Postanowienie|80|https://www.saos.org.pl/judgments/206325
109932|2010-02-17|TK|Ts 124/08|Postanowienie|80|https://www.saos.org.pl/judgments/109932
166146|2014-06-26|SN|I KZP 9/14|Postanowienie|76|https://www.saos.org.pl/judgments/166146
478375|2022-10-11|SO|II AKa 75/22|Wyrok|56|https://www.saos.org.pl/judgments/478375
451521|2021-05-31|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/451521
181110|2015-06-12|SO|I ACa 102/15|Wyrok|56|https://www.saos.org.pl/judgments/181110
135737|2012-10-03|SO|II AKa 204/12|Wyrok|56|https://www.saos.org.pl/judgments/135737
230804|2016-06-10|SO|II AKz 199/16|Postanowienie|47|https://www.saos.org.pl/judgments/230804
135769|2012-03-15|SO|II AKz 128/12|Postanowienie|47|https://www.saos.org.pl/judgments/135769
354889|2018-08-27|KIO|KIO 1564/18|Wyrok|44|https://www.saos.org.pl/judgments/354889
446756|2021-07-07|SO|II AKa 332/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/446756
295701|2017-08-02|SO|V Kz 547/17|Postanowienie|31|https://www.saos.org.pl/judgments/295701
294487|2017-07-26|SO|V Kz 532/17|Postanowienie|31|https://www.saos.org.pl/judgments/294487
252757|2016-10-20|SO|VII Kz 465/16|Postanowienie|31|https://www.saos.org.pl/judgments/252757
