saos_id|date|court|case_number|type|score|saos_url
80255|2001-01-24|SN|I KZP 47/00|Uchwała|89|https://www.saos.org.pl/judgments/80255
167959|2015-01-22|SN|III KK 401/14|Postanowienie|69|https://www.saos.org.pl/judgments/167959
102423|2013-07-11|SN|IV KK 104/13|Postanowienie|69|https://www.saos.org.pl/judgments/102423
86477|2007-08-22|SN|III CZP 76/07|Postanowienie|69|https://www.saos.org.pl/judgments/86477
501116|2024-02-12|SO|II AKa 44/22|Wyrok|56|https://www.saos.org.pl/judgments/501116
471937|2022-05-13|SO|II AKa 104/22|Wyrok|56|https://www.saos.org.pl/judgments/471937
344494|2018-06-05|SO|II AKa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/344494
332966|2018-02-09|SO|II AKa 326/17|Wyrok|56|https://www.saos.org.pl/judgments/332966
327494|2017-12-29|SO|II AKa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/327494
288860|2017-05-04|SO|I ACa 1386/16|Wyrok|56|https://www.saos.org.pl/judgments/288860
253908|2016-03-03|SO|II AKa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/253908
128149|2014-12-30|SO|II AKa 401/14|Wyrok|56|https://www.saos.org.pl/judgments/128149
8318|2013-03-20|SO|I ACa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/8318
137246|2013-01-25|SO|II AKa 393/12|Wyrok|56|https://www.saos.org.pl/judgments/137246
5629|2012-11-28|SO|I ACa 1028/12|Wyrok|56|https://www.saos.org.pl/judgments/5629
520701|2024-12-11|SO|II AKa 189/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/520701
518581|2024-02-12|SO|II AKa 494/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/518581
518943|2023-12-07|SO|II AKa 17/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/518943
469232|2021-11-03|SO|II AKa 275/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/469232
304105|2017-07-11|SO|VI Ka 1557/16|Wyrok|40|https://www.saos.org.pl/judgments/304105
284157|2017-04-27|SO|XVI Ko 72/17|Wyrok|40|https://www.saos.org.pl/judgments/284157
67323|2014-10-14|SO|IV Ka 670/14|Wyrok|40|https://www.saos.org.pl/judgments/67323
