saos_id|date|court|case_number|type|score|saos_url
102939|2013-09-25|SN|I KZP 8/13|Uchwała|96|https://www.saos.org.pl/judgments/102939
82937|2004-10-18|SN|SNO 38/04|Uchwała|89|https://www.saos.org.pl/judgments/82937
82029|2003-05-22|SN|SNO 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82029
111942|2013-05-08|TK|Ts 196/12|Postanowienie|80|https://www.saos.org.pl/judgments/111942
111304|2012-09-26|TK|Ts 196/12|Postanowienie|80|https://www.saos.org.pl/judgments/111304
110508|2011-11-30|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/110508
109900|2010-09-27|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/109900
244994|2016-04-01|SN|III KK 427/15|Wyrok|78|https://www.saos.org.pl/judgments/244994
244550|2016-02-11|SN|SDI 68/15|Wyrok|78|https://www.saos.org.pl/judgments/244550
243585|2015-10-13|SN|III KK 190/15|Wyrok|78|https://www.saos.org.pl/judgments/243585
169022|2015-05-07|SN|WA 3/15|Wyrok|78|https://www.saos.org.pl/judgments/169022
168662|2015-03-17|SN|V KK 337/14|Wyrok|78|https://www.saos.org.pl/judgments/168662
167927|2015-01-22|SN|II KK 323/14|Wyrok|78|https://www.saos.org.pl/judgments/167927
166851|2014-10-02|SN|V KK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/166851
105130|2014-05-22|SN|II KK 356/13|Wyrok|78|https://www.saos.org.pl/judgments/105130
103620|2013-11-20|SN|III KK 409/13|Wyrok|78|https://www.saos.org.pl/judgments/103620
103209|2013-10-24|SN|III KK 352/13|Wyrok|78|https://www.saos.org.pl/judgments/103209
103204|2013-10-24|SN|III KK 325/13|Wyrok|78|https://www.saos.org.pl/judgments/103204
101101|2013-03-12|SN|V KK 365/12|Wyrok|78|https://www.saos.org.pl/judgments/101101
99428|2012-10-16|SN|V KK 262/12|Wyrok|78|https://www.saos.org.pl/judgments/99428
85700|2007-04-17|SN|SNO 18/07|Wyrok|78|https://www.saos.org.pl/judgments/85700
84529|2006-08-30|SN|SNO 36/06|Wyrok|78|https://www.saos.org.pl/judgments/84529
82232|2003-09-30|SN|SNO 57/03|Wyrok|78|https://www.saos.org.pl/judgments/82232
244620|2016-02-18|SN|IV KK 321/15|Postanowienie|69|https://www.saos.org.pl/judgments/244620
244284|2016-01-21|SN|II KK 2/16|Postanowienie|69|https://www.saos.org.pl/judgments/244284
243438|2015-09-30|SN|SNO 43/15|Postanowienie|69|https://www.saos.org.pl/judgments/243438
243052|2015-07-22|SN|V KK 155/15|Postanowienie|69|https://www.saos.org.pl/judgments/243052
167959|2015-01-22|SN|III KK 401/14|Postanowienie|69|https://www.saos.org.pl/judgments/167959
166776|2014-09-25|SN|III KK 229/14|Postanowienie|69|https://www.saos.org.pl/judgments/166776
166739|2014-09-17|SN|V KK 226/14|Postanowienie|69|https://www.saos.org.pl/judgments/166739
166732|2014-09-17|SN|V KK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/166732
166011|2014-06-13|SN|III KK 56/14|Postanowienie|69|https://www.saos.org.pl/judgments/166011
105098|2014-05-15|SN|III KK 460/13|Postanowienie|69|https://www.saos.org.pl/judgments/105098
104744|2014-03-18|SN|III KK 411/13|Postanowienie|69|https://www.saos.org.pl/judgments/104744
104236|2014-01-30|SN|II KK 366/13|Postanowienie|69|https://www.saos.org.pl/judgments/104236
104227|2014-01-29|SN|II KK 216/13|Postanowienie|69|https://www.saos.org.pl/judgments/104227
103826|2013-12-12|SN|II KK 323/13|Postanowienie|69|https://www.saos.org.pl/judgments/103826
103668|2013-11-27|SN|IV KK 307/13|Postanowienie|69|https://www.saos.org.pl/judgments/103668
103617|2013-11-20|SN|III KK 252/13|Postanowienie|69|https://www.saos.org.pl/judgments/103617
103322|2013-10-30|SN|II KK 276/13|Postanowienie|69|https://www.saos.org.pl/judgments/103322
103343|2013-10-28|SN|III KK 126/13|Postanowienie|69|https://www.saos.org.pl/judgments/103343
103001|2013-09-27|SN|IV KK 261/13|Postanowienie|69|https://www.saos.org.pl/judgments/103001
102224|2013-06-20|SN|V KK 81/13|Postanowienie|69|https://www.saos.org.pl/judgments/102224
102223|2013-06-20|SN|V KK 79/13|Postanowienie|69|https://www.saos.org.pl/judgments/102223
101963|2013-05-29|SN|VI KZ 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/101963
101362|2013-04-11|SN|III KK 446/12|Postanowienie|69|https://www.saos.org.pl/judgments/101362
101228|2013-03-26|SN|III KK 432/12|Postanowienie|69|https://www.saos.org.pl/judgments/101228
96742|2012-01-11|SN|III KK 176/11|Postanowienie|69|https://www.saos.org.pl/judgments/96742
92548|2010-06-29|SN|I KZP 6/10|Postanowienie|69|https://www.saos.org.pl/judgments/92548
84289|2006-05-05|SN|II KK 259/05|Postanowienie|69|https://www.saos.org.pl/judgments/84289
83348|2005-04-21|SN|II KO 59/04|Postanowienie|69|https://www.saos.org.pl/judgments/83348
83063|2004-12-09|SN|SDI 59/04|Postanowienie|69|https://www.saos.org.pl/judgments/83063
543164|2025-06-04|SO|II AKa 102/25|Wyrok|56|https://www.saos.org.pl/judgments/543164
532729|2025-03-13|SO|II AKa 25/25|Wyrok|56|https://www.saos.org.pl/judgments/532729
519967|2024-08-30|SO|II AKa 438/24|Wyrok|56|https://www.saos.org.pl/judgments/519967
500744|2023-06-02|SO|II AKa 243/21|Wyrok|56|https://www.saos.org.pl/judgments/500744
501228|2023-06-01|SO|II AKa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/501228
491511|2023-05-10|SO|II AKa 428/22|Wyrok|56|https://www.saos.org.pl/judgments/491511
485212|2023-01-03|SO|II AKa 267/22|Wyrok|56|https://www.saos.org.pl/judgments/485212
501200|2022-09-26|SO|II AKa 549/21|Wyrok|56|https://www.saos.org.pl/judgments/501200
466094|2022-04-08|SO|II AKa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/466094
470424|2022-03-30|SO|II AKa 49/21|Wyrok|56|https://www.saos.org.pl/judgments/470424
462185|2022-02-24|SO|II AKa 448/21|Wyrok|56|https://www.saos.org.pl/judgments/462185
458589|2022-01-20|SO|II AKa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/458589
455533|2021-11-30|SO|II AKa 233/20|Wyrok|56|https://www.saos.org.pl/judgments/455533
465832|2021-11-25|SO|II AKa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/465832
447361|2021-08-11|SO|II AKa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/447361
467407|2021-04-01|SO|II AKa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/467407
