saos_id|date|court|case_number|type|score|saos_url
243000|2015-07-07|SN|SND 1/15|Uchwała|89|https://www.saos.org.pl/judgments/243000
80445|2001-03-27|SN|I KZP 2/01|Uchwała|89|https://www.saos.org.pl/judgments/80445
168897|2015-04-13|SN|WK 1/15|Wyrok|84|https://www.saos.org.pl/judgments/168897
80935|2001-10-23|SN|WKN 28/01|Wyrok|78|https://www.saos.org.pl/judgments/80935
81044|2001-12-04|SN|II KKN 175/99|Postanowienie|69|https://www.saos.org.pl/judgments/81044
79714|2000-05-17|SN|IV KKN 122/97|Postanowienie|69|https://www.saos.org.pl/judgments/79714
78660|1998-11-04|SN|III RN 46/98|Postanowienie|69|https://www.saos.org.pl/judgments/78660
500924|2023-04-13|SO|II AKa 31/23|Wyrok|56|https://www.saos.org.pl/judgments/500924
224999|2016-03-16|SO|II AKa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/224999
140094|2013-06-14|SO|II AKa 160/13|Wyrok|56|https://www.saos.org.pl/judgments/140094
4800|2012-12-12|SO|I ACa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/4800
136673|1998-03-26|SO|II AKa 31/98|Wyrok|56|https://www.saos.org.pl/judgments/136673
538348|2025-11-24|SO|II AKa 184/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/538348
296626|2017-06-01|SO|VI Ka 1204/16|Wyrok|40|https://www.saos.org.pl/judgments/296626
74968|2014-09-17|SO|IV Ka 573/14|Wyrok|40|https://www.saos.org.pl/judgments/74968
196393|2015-11-04|SO|III K 177/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/196393
