saos_id|date|court|case_number|type|score|saos_url
90574|2009-07-07|SN|SNO 17/09|Uchwała|89|https://www.saos.org.pl/judgments/90574
244876|2016-03-08|SN|IV KK 377/15|Wyrok|78|https://www.saos.org.pl/judgments/244876
244518|2016-02-02|SN|IV KK 372/15|Wyrok|78|https://www.saos.org.pl/judgments/244518
243842|2015-11-19|SN|IV KK 327/15|Wyrok|78|https://www.saos.org.pl/judgments/243842
168913|2015-04-23|SN|II KK 82/15|Wyrok|78|https://www.saos.org.pl/judgments/168913
168767|2015-03-30|SN|II KK 36/15|Wyrok|78|https://www.saos.org.pl/judgments/168767
166577|2014-08-20|SN|II KK 203/14|Wyrok|78|https://www.saos.org.pl/judgments/166577
103316|2013-10-30|SN|II KK 257/13|Wyrok|78|https://www.saos.org.pl/judgments/103316
103212|2013-10-24|SN|III KK 373/13|Wyrok|78|https://www.saos.org.pl/judgments/103212
100782|2013-02-19|SN|II KK 23/13|Wyrok|78|https://www.saos.org.pl/judgments/100782
99715|2012-11-20|SN|II KK 287/12|Wyrok|78|https://www.saos.org.pl/judgments/99715
98912|2012-08-29|SN|V KK 203/12|Wyrok|78|https://www.saos.org.pl/judgments/98912
244996|2016-03-31|SN|II KK 361/15|Postanowienie|69|https://www.saos.org.pl/judgments/244996
477326|2018-12-11|SO|II K 941/18|Wyrok|40|https://www.saos.org.pl/judgments/477326
517334|2018-11-30|SO|II K 666/18|Wyrok|40|https://www.saos.org.pl/judgments/517334
266483|2016-12-14|SO|II K 419/16|Wyrok|40|https://www.saos.org.pl/judgments/266483
263614|2016-09-22|SO|II K 280/16|Wyrok|40|https://www.saos.org.pl/judgments/263614
239969|2016-07-01|SO|II K 160/16|Wyrok|40|https://www.saos.org.pl/judgments/239969
170688|2015-06-10|SO|II K 396/15|Wyrok|40|https://www.saos.org.pl/judgments/170688
