saos_id|date|court|case_number|type|score|saos_url
206682|2015-02-24|TK|K 34/12|Wyrok|98|https://www.saos.org.pl/judgments/206682
244402|2016-01-28|SN|I KZP 16/15|Uchwała|96|https://www.saos.org.pl/judgments/244402
166868|2014-09-30|SN|I KZP 18/14|Uchwała|89|https://www.saos.org.pl/judgments/166868
206824|2015-06-09|TK|Ts 12/14|Postanowienie|80|https://www.saos.org.pl/judgments/206824
206864|2015-02-11|TK|Ts 55/14|Postanowienie|80|https://www.saos.org.pl/judgments/206864
206539|2014-09-26|TK|Ts 55/14|Postanowienie|80|https://www.saos.org.pl/judgments/206539
160321|2014-02-05|TK|Ts 212/13|Postanowienie|80|https://www.saos.org.pl/judgments/160321
160147|2014-01-08|TK|P 4/13|Postanowienie|80|https://www.saos.org.pl/judgments/160147
245322|2016-05-24|SN|V KK 108/16|Wyrok|78|https://www.saos.org.pl/judgments/245322
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
167744|2014-12-16|SN|III CSK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/167744
101074|2013-03-14|SN|IV KK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/101074
245357|2016-06-14|SN|WZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/245357
100368|2013-01-15|SN|II KZ 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/100368
76285|2010-03-25|SN|I KZP 37/09|Postanowienie|69|https://www.saos.org.pl/judgments/76285
88043|2008-05-07|SN|SNO 44/08|Postanowienie|69|https://www.saos.org.pl/judgments/88043
84058|2006-01-25|SN|V KZ 59/05|Postanowienie|69|https://www.saos.org.pl/judgments/84058
545380|2026-01-23|SO|II AKa 86/25|Wyrok|56|https://www.saos.org.pl/judgments/545380
543164|2025-06-04|SO|II AKa 102/25|Wyrok|56|https://www.saos.org.pl/judgments/543164
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
533117|2025-03-18|SO|II AKa 28/25|Wyrok|56|https://www.saos.org.pl/judgments/533117
519173|2024-11-27|SO|II AKa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/519173
522398|2024-11-14|SO|II AKa 483/24|Wyrok|56|https://www.saos.org.pl/judgments/522398
545276|2024-11-07|SO|II AKa 352/24|Wyrok|56|https://www.saos.org.pl/judgments/545276
529041|2024-11-06|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/529041
515812|2024-09-30|SO|II AKa 372/23|Wyrok|56|https://www.saos.org.pl/judgments/515812
518577|2024-09-05|SO|II AKa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/518577
518948|2024-06-27|SO|II AKa 461/23|Wyrok|56|https://www.saos.org.pl/judgments/518948
500996|2024-05-29|SO|II AKa 351/23|Wyrok|56|https://www.saos.org.pl/judgments/500996
517952|2024-05-17|SO|II AKa 29/24|Wyrok|56|https://www.saos.org.pl/judgments/517952
501086|2024-04-23|SO|II AKa 415/23|Wyrok|56|https://www.saos.org.pl/judgments/501086
523164|2024-01-22|SO|II AKa 423/23|Wyrok|56|https://www.saos.org.pl/judgments/523164
523145|2024-01-19|SO|II AKa 186/22|Wyrok|56|https://www.saos.org.pl/judgments/523145
500552|2023-11-29|SO|II AKa 167/23|Wyrok|56|https://www.saos.org.pl/judgments/500552
500859|2023-11-24|SO|II AKa 286/23|Wyrok|56|https://www.saos.org.pl/judgments/500859
500778|2023-11-15|SO|II AKa 254/23|Wyrok|56|https://www.saos.org.pl/judgments/500778
500696|2023-09-28|SO|II AKa 229/23|Wyrok|56|https://www.saos.org.pl/judgments/500696
500967|2023-09-21|SO|II AKa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/500967
500752|2023-09-21|SO|II AKa 245/23|Wyrok|56|https://www.saos.org.pl/judgments/500752
500599|2023-08-24|SO|II AKa 188/22|Wyrok|56|https://www.saos.org.pl/judgments/500599
500430|2023-08-24|SO|II AKa 109/22|Wyrok|56|https://www.saos.org.pl/judgments/500430
501012|2023-08-22|SO|II AKa 363/21|Wyrok|56|https://www.saos.org.pl/judgments/501012
501177|2023-07-27|SO|II AKa 496/22|Wyrok|56|https://www.saos.org.pl/judgments/501177
501063|2023-07-12|SO|II AKa 401/22|Wyrok|56|https://www.saos.org.pl/judgments/501063
500906|2023-07-11|SO|II AKa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/500906
491551|2023-07-06|SO|II AKa 566/22|Wyrok|56|https://www.saos.org.pl/judgments/491551
500459|2023-06-29|SO|II AKa 123/23|Wyrok|56|https://www.saos.org.pl/judgments/500459
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
501079|2023-06-15|SO|II AKa 410/21|Wyrok|56|https://www.saos.org.pl/judgments/501079
491075|2023-05-26|SO|II AKa 122/23|Wyrok|56|https://www.saos.org.pl/judgments/491075
500510|2023-05-09|SO|II AKa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/500510
491834|2023-04-26|SO|II AKa 164/22|Wyrok|56|https://www.saos.org.pl/judgments/491834
523719|2023-04-25|SO|II AKa 85/23|Wyrok|56|https://www.saos.org.pl/judgments/523719
500741|2023-04-24|SO|II AKa 242/22|Wyrok|56|https://www.saos.org.pl/judgments/500741
489422|2023-04-14|SO|II AKa 439/21|Wyrok|56|https://www.saos.org.pl/judgments/489422
501224|2023-02-20|SO|II AKa 594/21|Wyrok|56|https://www.saos.org.pl/judgments/501224
485077|2023-02-08|SO|II AKa 310/22|Wyrok|56|https://www.saos.org.pl/judgments/485077
500676|2023-01-30|SO|II AKa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/500676
487208|2023-01-25|SO|II AKa 453/22|Wyrok|56|https://www.saos.org.pl/judgments/487208
484865|2023-01-19|SO|II AKa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/484865
484866|2023-01-18|SO|II AKa 426/22|Wyrok|56|https://www.saos.org.pl/judgments/484866
485083|2022-12-30|SO|II AKa 392/22|Wyrok|56|https://www.saos.org.pl/judgments/485083
500836|2022-12-21|SO|II AKa 274/22|Wyrok|56|https://www.saos.org.pl/judgments/500836
523143|2022-12-15|SO|II AKa 131/22|Wyrok|56|https://www.saos.org.pl/judgments/523143
483486|2022-12-09|SO|II AKa 72/21|Wyrok|56|https://www.saos.org.pl/judgments/483486
483485|2022-12-09|SO|II AKa 66/21|Wyrok|56|https://www.saos.org.pl/judgments/483485
500928|2022-12-08|SO|II AKa 312/22|Wyrok|56|https://www.saos.org.pl/judgments/500928
501229|2022-12-07|SO|II AKa 606/21|Wyrok|56|https://www.saos.org.pl/judgments/501229
482297|2022-12-06|SO|II AKa 173/22|Wyrok|56|https://www.saos.org.pl/judgments/482297
501312|2022-12-01|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/501312
481413|2022-11-30|SO|II AKa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/481413
523157|2022-11-24|SO|II AKa 310/22|Wyrok|56|https://www.saos.org.pl/judgments/523157
521536|2022-10-07|SO|II AKa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/521536
477234|2022-09-30|SO|II AKa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/477234
478188|2022-09-22|SO|II AKa 230/22|Wyrok|56|https://www.saos.org.pl/judgments/478188
500802|2022-09-16|SO|II AKa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/500802
500572|2022-09-08|SO|II AKa 177/22|Wyrok|56|https://www.saos.org.pl/judgments/500572
478183|2022-08-30|SO|II AKa 127/22|Wyrok|56|https://www.saos.org.pl/judgments/478183
477794|2022-07-20|SO|II AKa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/477794
523141|2022-07-11|SO|II AKa 108/22|Wyrok|56|https://www.saos.org.pl/judgments/523141
469787|2022-06-23|SO|II AKa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/469787
475713|2022-06-22|SO|II AKa 221/21|Wyrok|56|https://www.saos.org.pl/judgments/475713
527274|2022-05-06|SO|II AKa 130/22|Wyrok|56|https://www.saos.org.pl/judgments/527274
490057|2022-04-28|SO|II AKa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/490057
487198|2022-04-28|SO|II AKa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/487198
490059|2022-04-22|SO|II AKa 404/21|Wyrok|56|https://www.saos.org.pl/judgments/490059
463983|2022-03-16|SO|II AKa 447/21|Wyrok|56|https://www.saos.org.pl/judgments/463983
465465|2022-02-25|SO|II AKa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/465465
462055|2022-02-25|SO|II AKa 204/20|Wyrok|56|https://www.saos.org.pl/judgments/462055
465646|2022-02-14|SO|II AKa 323/20|Wyrok|56|https://www.saos.org.pl/judgments/465646
485225|2022-01-28|SO|II AKa 318/20|Wyrok|56|https://www.saos.org.pl/judgments/485225
490056|2022-01-12|SO|II AKa 342/21|Wyrok|56|https://www.saos.org.pl/judgments/490056
459656|2021-12-16|SO|II AKa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/459656
459654|2021-12-07|SO|II AKa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/459654
455554|2021-12-03|SO|II AKa 88/21|Wyrok|56|https://www.saos.org.pl/judgments/455554
487203|2021-11-25|SO|II AKa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/487203
453904|2021-11-10|SO|II AKa 350/20|Wyrok|56|https://www.saos.org.pl/judgments/453904
455865|2021-11-08|SO|II AKa 216/21|Wyrok|56|https://www.saos.org.pl/judgments/455865
453260|2021-10-27|SO|II AKa 223/20|Wyrok|56|https://www.saos.org.pl/judgments/453260
