saos_id|date|court|case_number|type|score|saos_url
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
82406|2003-12-16|SN|I KZP 35/03|Uchwała|89|https://www.saos.org.pl/judgments/82406
81881|2003-02-25|SN|WK 45/02|Wyrok|84|https://www.saos.org.pl/judgments/81881
107437|2005-11-30|TK|Ts 147/04|Postanowienie|80|https://www.saos.org.pl/judgments/107437
245308|2016-05-16|SN|SNO 16/16|Wyrok|78|https://www.saos.org.pl/judgments/245308
245239|2016-05-05|SN|II KK 14/16|Wyrok|78|https://www.saos.org.pl/judgments/245239
244739|2016-02-23|SN|WA 21/15|Wyrok|78|https://www.saos.org.pl/judgments/244739
244641|2016-02-17|SN|WA 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244641
244180|2015-12-15|SN|V KK 362/15|Wyrok|78|https://www.saos.org.pl/judgments/244180
243905|2015-11-27|SN|II KK 216/15|Wyrok|78|https://www.saos.org.pl/judgments/243905
167894|2015-01-13|SN|IV KK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/167894
166851|2014-10-02|SN|V KK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/166851
166124|2014-06-27|SN|IV KK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/166124
166029|2014-06-10|SN|III KK 140/14|Wyrok|78|https://www.saos.org.pl/judgments/166029
104814|2014-03-27|SN|V KK 332/13|Wyrok|78|https://www.saos.org.pl/judgments/104814
104695|2014-03-11|SN|V KK 426/13|Wyrok|78|https://www.saos.org.pl/judgments/104695
104028|2014-01-10|SN|III KK 251/13|Wyrok|78|https://www.saos.org.pl/judgments/104028
103295|2013-10-23|SN|WA 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103295
102247|2013-06-25|SN|II KK 90/12|Wyrok|78|https://www.saos.org.pl/judgments/102247
101339|2013-04-09|SN|II KK 207/12|Wyrok|78|https://www.saos.org.pl/judgments/101339
101255|2013-03-26|SN|V KK 474/12|Wyrok|78|https://www.saos.org.pl/judgments/101255
101182|2013-03-20|SN|IV KK 42/13|Wyrok|78|https://www.saos.org.pl/judgments/101182
97616|2012-03-22|SN|IV KK 375/11|Wyrok|78|https://www.saos.org.pl/judgments/97616
92047|2010-03-09|SN|V KK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/92047
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
89766|2009-02-25|SN|SNO 3/09|Wyrok|78|https://www.saos.org.pl/judgments/89766
85136|2007-02-02|SN|V KK 133/06|Wyrok|78|https://www.saos.org.pl/judgments/85136
83268|2005-03-02|SN|IV KK 335/04|Wyrok|78|https://www.saos.org.pl/judgments/83268
82777|2004-07-27|SN|II KK 332/03|Wyrok|78|https://www.saos.org.pl/judgments/82777
82003|2003-05-09|SN|SNO 18/03|Wyrok|78|https://www.saos.org.pl/judgments/82003
245345|2016-06-07|SN|V KK 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/245345
245276|2016-05-11|SN|V KK 40/16|Postanowienie|69|https://www.saos.org.pl/judgments/245276
244654|2016-02-16|SN|II KK 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/244654
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
243506|2015-10-06|SN|II KK 132/15|Postanowienie|69|https://www.saos.org.pl/judgments/243506
245627|2015-06-10|SN|III KK 29/15|Postanowienie|69|https://www.saos.org.pl/judgments/245627
168344|2015-02-18|SN|II KK 26/15|Postanowienie|69|https://www.saos.org.pl/judgments/168344
167959|2015-01-22|SN|III KK 401/14|Postanowienie|69|https://www.saos.org.pl/judgments/167959
167422|2014-11-19|SN|II KK 123/14|Postanowienie|69|https://www.saos.org.pl/judgments/167422
166163|2014-06-26|SN|IV KK 130/14|Postanowienie|69|https://www.saos.org.pl/judgments/166163
104900|2014-04-08|SN|III KK 63/14|Postanowienie|69|https://www.saos.org.pl/judgments/104900
103566|2013-11-13|SN|IV KK 276/13|Postanowienie|69|https://www.saos.org.pl/judgments/103566
