saos_id|date|court|case_number|type|score|saos_url
82406|2003-12-16|SN|I KZP 35/03|Uchwała|89|https://www.saos.org.pl/judgments/82406
206330|2011-05-31|TK|Ts 129/10|Postanowienie|80|https://www.saos.org.pl/judgments/206330
110736|2011-03-02|TK|Ts 255/08|Postanowienie|80|https://www.saos.org.pl/judgments/110736
109447|2009-10-13|TK|Ts 255/08|Postanowienie|80|https://www.saos.org.pl/judgments/109447
105986|2001-11-27|TK|Ts 134/01|Postanowienie|80|https://www.saos.org.pl/judgments/105986
244927|2016-03-16|SN|III KK 27/16|Wyrok|78|https://www.saos.org.pl/judgments/244927
169054|2015-05-13|SN|II KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169054
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
105163|2014-05-27|SN|V KK 113/14|Wyrok|78|https://www.saos.org.pl/judgments/105163
168810|2015-04-09|SN|V KK 425/14|Postanowienie|69|https://www.saos.org.pl/judgments/168810
168134|2015-01-26|SN|II KK 80/14|Postanowienie|69|https://www.saos.org.pl/judgments/168134
166171|2014-06-25|SN|II KK 105/14|Postanowienie|69|https://www.saos.org.pl/judgments/166171
103906|2013-12-12|SN|SND 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/103906
103827|2013-12-12|SN|II KK 324/13|Postanowienie|69|https://www.saos.org.pl/judgments/103827
102477|2013-07-18|SN|III KK 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/102477
101824|2013-05-24|SN|II KZ 16/13|Postanowienie|69|https://www.saos.org.pl/judgments/101824
100721|2013-02-14|SN|II KK 141/12|Postanowienie|69|https://www.saos.org.pl/judgments/100721
89946|2009-03-25|SN|IV KZ 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/89946
82481|2004-02-03|SN|V KZ 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82481
82169|2003-09-02|SN|II KK 105/03|Postanowienie|69|https://www.saos.org.pl/judgments/82169
523358|2024-11-28|SO|II AKa 297/24|Wyrok|56|https://www.saos.org.pl/judgments/523358
522398|2024-11-14|SO|II AKa 483/24|Wyrok|56|https://www.saos.org.pl/judgments/522398
491834|2023-04-26|SO|II AKa 164/22|Wyrok|56|https://www.saos.org.pl/judgments/491834
486204|2023-03-08|SO|II AKa 119/22|Wyrok|56|https://www.saos.org.pl/judgments/486204
489234|2022-06-14|SO|II AKa 252/21|Wyrok|56|https://www.saos.org.pl/judgments/489234
