saos_id|date|court|case_number|type|score|saos_url
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
80754|2001-07-24|SN|I KZP 15/01|Uchwała|89|https://www.saos.org.pl/judgments/80754
244190|2016-01-05|SN|WK 10/15|Wyrok|84|https://www.saos.org.pl/judgments/244190
103013|2013-09-26|SN|WK 10/13|Wyrok|84|https://www.saos.org.pl/judgments/103013
206321|2011-11-23|TK|S 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/206321
110333|2011-10-12|TK|SK 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110333
206270|2010-12-02|TK|Ts 12/09|Postanowienie|80|https://www.saos.org.pl/judgments/206270
243775|2015-11-04|SN|II KK 208/15|Wyrok|78|https://www.saos.org.pl/judgments/243775
169022|2015-05-07|SN|WA 3/15|Wyrok|78|https://www.saos.org.pl/judgments/169022
168776|2015-04-10|SN|III KK 296/14|Wyrok|78|https://www.saos.org.pl/judgments/168776
168650|2015-03-18|SN|III KK 442/14|Wyrok|78|https://www.saos.org.pl/judgments/168650
167793|2015-01-05|SN|WA 32/14|Wyrok|78|https://www.saos.org.pl/judgments/167793
167002|2014-10-07|SN|WA 28/14|Wyrok|78|https://www.saos.org.pl/judgments/167002
104944|2014-04-08|SN|WA 8/14|Wyrok|78|https://www.saos.org.pl/judgments/104944
104605|2014-02-27|SN|WA 4/14|Wyrok|78|https://www.saos.org.pl/judgments/104605
104604|2014-02-27|SN|WA 3/14|Wyrok|78|https://www.saos.org.pl/judgments/104604
104436|2014-02-12|SN|IV KK 151/13|Wyrok|78|https://www.saos.org.pl/judgments/104436
104380|2014-02-04|SN|V KK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/104380
102370|2013-07-03|SN|V KK 464/12|Wyrok|78|https://www.saos.org.pl/judgments/102370
102177|2013-06-20|SN|III KK 47/13|Wyrok|78|https://www.saos.org.pl/judgments/102177
101555|2013-04-24|SN|II KK 270/12|Wyrok|78|https://www.saos.org.pl/judgments/101555
100512|2013-01-31|SN|II KK 89/12|Wyrok|78|https://www.saos.org.pl/judgments/100512
98390|2012-06-12|SN|IV KO 10/12|Wyrok|78|https://www.saos.org.pl/judgments/98390
96097|2011-10-20|SN|IV KK 137/11|Wyrok|78|https://www.saos.org.pl/judgments/96097
104068|2014-01-09|SN|WK 17/13|Postanowienie|76|https://www.saos.org.pl/judgments/104068
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|76|https://www.saos.org.pl/judgments/86571
244228|2016-01-14|SN|V KK 353/15|Postanowienie|69|https://www.saos.org.pl/judgments/244228
243219|2015-09-04|SN|IV KK 197/15|Postanowienie|69|https://www.saos.org.pl/judgments/243219
168949|2015-04-22|SN|IV KO 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/168949
168213|2015-02-04|SN|V KK 342/14|Postanowienie|69|https://www.saos.org.pl/judgments/168213
168210|2015-02-04|SN|V KK 332/14|Postanowienie|69|https://www.saos.org.pl/judgments/168210
166454|2014-07-30|SN|IV KK 111/14|Postanowienie|69|https://www.saos.org.pl/judgments/166454
166204|2014-06-25|SN|IV KK 39/14|Postanowienie|69|https://www.saos.org.pl/judgments/166204
105014|2014-04-24|SN|V KK 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/105014
104533|2014-02-20|SN|V KK 379/13|Postanowienie|69|https://www.saos.org.pl/judgments/104533
103521|2013-11-15|SN|II KK 302/13|Postanowienie|69|https://www.saos.org.pl/judgments/103521
102866|2013-09-12|SN|V KK 29/13|Postanowienie|69|https://www.saos.org.pl/judgments/102866
101533|2013-04-18|SN|V KK 131/12|Postanowienie|69|https://www.saos.org.pl/judgments/101533
100311|2013-01-10|SN|IV KK 292/12|Postanowienie|69|https://www.saos.org.pl/judgments/100311
100269|2013-01-08|SN|III KK 124/12|Postanowienie|69|https://www.saos.org.pl/judgments/100269
97399|2012-03-01|SN|IV KK 278/11|Postanowienie|69|https://www.saos.org.pl/judgments/97399
94237|2011-02-18|SN|II KK 289/10|Postanowienie|69|https://www.saos.org.pl/judgments/94237
81456|2002-06-11|SN|WZ 13/02|Postanowienie|69|https://www.saos.org.pl/judgments/81456
80556|2001-04-26|SN|WZ 15/01|Postanowienie|69|https://www.saos.org.pl/judgments/80556
546818|2026-04-30|SO|II AKa 10/26|Wyrok|56|https://www.saos.org.pl/judgments/546818
545373|2026-02-11|SO|II AKa 145/25|Wyrok|56|https://www.saos.org.pl/judgments/545373
545438|2025-11-19|SO|II AKa 267/25|Wyrok|56|https://www.saos.org.pl/judgments/545438
546709|2025-09-11|SO|II AKa 183/25|Wyrok|56|https://www.saos.org.pl/judgments/546709
544376|2025-07-08|SO|II AKa 97/25|Wyrok|56|https://www.saos.org.pl/judgments/544376
545748|2025-06-18|SO|II AKa 142/25|Wyrok|56|https://www.saos.org.pl/judgments/545748
545324|2025-06-12|SO|II AKa 70/25|Wyrok|56|https://www.saos.org.pl/judgments/545324
531978|2025-06-12|SO|II AKa 131/25|Wyrok|56|https://www.saos.org.pl/judgments/531978
538626|2025-04-10|SO|II AKa 57/25|Wyrok|56|https://www.saos.org.pl/judgments/538626
532727|2025-03-12|SO|II AKa 16/25|Wyrok|56|https://www.saos.org.pl/judgments/532727
526723|2025-01-22|SO|II AKa 353/24|Wyrok|56|https://www.saos.org.pl/judgments/526723
538360|2024-12-05|SO|II AKa 373/24|Wyrok|56|https://www.saos.org.pl/judgments/538360
528636|2024-11-28|SO|II AKa 255/24|Wyrok|56|https://www.saos.org.pl/judgments/528636
523360|2024-11-28|SO|II AKa 303/24|Wyrok|56|https://www.saos.org.pl/judgments/523360
528916|2024-11-21|SO|II AKa 155/24|Wyrok|56|https://www.saos.org.pl/judgments/528916
520835|2024-11-14|SO|II AKa 359/24|Wyrok|56|https://www.saos.org.pl/judgments/520835
515811|2024-09-24|SO|II AKa 234/24|Wyrok|56|https://www.saos.org.pl/judgments/515811
500575|2024-06-05|SO|II AKa 178/24|Wyrok|56|https://www.saos.org.pl/judgments/500575
500850|2024-04-24|SO|II AKa 281/23|Wyrok|56|https://www.saos.org.pl/judgments/500850
501297|2024-02-01|SO|II AKa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/501297
