saos_id|date|court|case_number|type|score|saos_url
166187|2014-06-25|SN|II KK 95/14|Wyrok|78|https://www.saos.org.pl/judgments/166187
93435|2010-11-16|SN|II KK 143/10|Wyrok|78|https://www.saos.org.pl/judgments/93435
84014|2006-01-12|SN|III KK 317/05|Wyrok|78|https://www.saos.org.pl/judgments/84014
96589|2011-12-15|SN|II KK 181/11|Postanowienie|69|https://www.saos.org.pl/judgments/96589
81980|2003-04-30|SN|I KZP 10/03|Postanowienie|69|https://www.saos.org.pl/judgments/81980
143555|2014-02-06|SO|II AKz 29/14|Wyrok|56|https://www.saos.org.pl/judgments/143555
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
144691|2007-02-28|SO|II AKo 43/07|Wyrok|56|https://www.saos.org.pl/judgments/144691
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
191547|2015-12-16|SO|II AKz 466/15|Postanowienie|47|https://www.saos.org.pl/judgments/191547
544242|2026-02-10|SO|II AKa 315/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544242
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501299
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
511290|2024-10-02|SO|VI Ka 812/24|Wyrok|40|https://www.saos.org.pl/judgments/511290
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
326468|2017-12-05|SO|VI Ka 364/17|Wyrok|40|https://www.saos.org.pl/judgments/326468
331590|2017-11-30|SO|II K 357/13|Wyrok|40|https://www.saos.org.pl/judgments/331590
350120|2017-06-12|SO|II K 511/14|Wyrok|40|https://www.saos.org.pl/judgments/350120
300157|2017-05-29|SO|II K 591/14|Wyrok|40|https://www.saos.org.pl/judgments/300157
352915|2017-05-26|SO|II K 372/16|Wyrok|40|https://www.saos.org.pl/judgments/352915
286864|2017-05-22|SO|VI Ka 1200/16|Wyrok|40|https://www.saos.org.pl/judgments/286864
262314|2016-11-10|SO|VI Ka 634/16|Wyrok|40|https://www.saos.org.pl/judgments/262314
200060|2016-01-22|SO|XVII Ka 1186/15|Wyrok|40|https://www.saos.org.pl/judgments/200060
195159|2015-12-02|SO|XVII Ka 771/15|Wyrok|40|https://www.saos.org.pl/judgments/195159
189643|2015-10-07|SO|XVII Ka 642/15|Wyrok|40|https://www.saos.org.pl/judgments/189643
186456|2015-09-17|SO|IV Ka 843/15|Wyrok|40|https://www.saos.org.pl/judgments/186456
179893|2015-09-08|SO|IV Ka 804/15|Wyrok|40|https://www.saos.org.pl/judgments/179893
177599|2015-08-24|SO|II K 1071/14|Wyrok|40|https://www.saos.org.pl/judgments/177599
148690|2015-02-26|SO|VI Ka 32/15|Wyrok|40|https://www.saos.org.pl/judgments/148690
128505|2015-01-28|SO|II Ka 601/14|Wyrok|40|https://www.saos.org.pl/judgments/128505
75032|2014-12-08|SO|XVII Ka 1200/14|Wyrok|40|https://www.saos.org.pl/judgments/75032
128642|2014-12-03|SO|II K 796/14|Wyrok|40|https://www.saos.org.pl/judgments/128642
125502|2014-10-30|SO|VI Ka 191/14|Wyrok|40|https://www.saos.org.pl/judgments/125502
72252|2014-10-24|SO|XVII Ka 1013/14|Wyrok|40|https://www.saos.org.pl/judgments/72252
59376|2014-08-29|SO|II Ka 240/14|Wyrok|40|https://www.saos.org.pl/judgments/59376
58171|2014-06-05|SO|VI Ka 133/14|Wyrok|40|https://www.saos.org.pl/judgments/58171
42979|2014-04-02|SO|VI Ka 852/13|Wyrok|40|https://www.saos.org.pl/judgments/42979
33782|2014-01-16|SO|VI Ka 491/13|Wyrok|40|https://www.saos.org.pl/judgments/33782
75292|2014-12-19|SO|IV Kz 697/14|Postanowienie|31|https://www.saos.org.pl/judgments/75292
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
381854|2019-02-28|SO|V Ka 1725/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381854
381841|2019-02-12|SO|V Ka 1548/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381841
332462|2018-02-05|SO|V Ka 1295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332462
