saos_id|date|court|case_number|type|saos_url
520671|2024-12-13|SO|IV Ka 1429/24|Uzasadnienie|https://www.saos.org.pl/judgments/520671
521707|2024-12-05|SO|II Ka 215/24|Uzasadnienie|https://www.saos.org.pl/judgments/521707
521558|2024-11-27|SO|VI Ka 557/24|Wyrok|https://www.saos.org.pl/judgments/521558
519143|2024-11-27|SO|VII Ka 898/24|Wyrok|https://www.saos.org.pl/judgments/519143
531769|2024-10-25|SO|II AKa 15/24|Wyrok|https://www.saos.org.pl/judgments/531769
516078|2024-10-25|SO|IV Ka 578/24|Uzasadnienie|https://www.saos.org.pl/judgments/516078
526407|2024-10-09|SO|II AKa 350/23|Wyrok|https://www.saos.org.pl/judgments/526407
511737|2024-08-13|SO|VII Ka 482/24|Wyrok|https://www.saos.org.pl/judgments/511737
504204|2024-08-13|SO|II Ka 88/22|Uzasadnienie|https://www.saos.org.pl/judgments/504204
511070|2024-08-01|SO|VI Ka 258/24|Wyrok|https://www.saos.org.pl/judgments/511070
504045|2024-07-31|SO|II Ka 458/24|Wyrok|https://www.saos.org.pl/judgments/504045
503882|2024-07-31|SO|II Ka 275/24|Wyrok|https://www.saos.org.pl/judgments/503882
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|https://www.saos.org.pl/judgments/511259
503959|2024-06-25|SO|II Ka 351/24|Wyrok|https://www.saos.org.pl/judgments/503959
518255|2024-06-21|SO|II AKa 112/24|Wyrok|https://www.saos.org.pl/judgments/518255
511196|2024-06-13|SO|VI Ka 528/24|Uzasadnienie|https://www.saos.org.pl/judgments/511196
528980|2024-06-11|SO|X S 37/24|Postanowienie|https://www.saos.org.pl/judgments/528980
511733|2024-05-21|SO|VII Ka 348/24|Wyrok|https://www.saos.org.pl/judgments/511733
507941|2024-05-17|SO|IV Ka 216/24|Uzasadnienie|https://www.saos.org.pl/judgments/507941
521078|2024-04-30|SO|VIII K 681/23|Wyrok|https://www.saos.org.pl/judgments/521078
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|https://www.saos.org.pl/judgments/508638
500769|2024-04-26|SO|II AKa 250/23|Wyrok|https://www.saos.org.pl/judgments/500769
502501|2024-04-22|SO|II K 128/23|Uzasadnienie|https://www.saos.org.pl/judgments/502501
507841|2024-03-26|SO|IV Ka 124/24|Uzasadnienie|https://www.saos.org.pl/judgments/507841
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
500486|2024-03-14|SO|II AKa 139/22|Wyrok|https://www.saos.org.pl/judgments/500486
508512|2024-03-08|SO|IV Ka 742/23|Uzasadnienie|https://www.saos.org.pl/judgments/508512
503463|2024-03-06|SO|II K 71/23|Uzasadnienie|https://www.saos.org.pl/judgments/503463
508468|2024-03-05|SO|IV Ka 7/24|Uzasadnienie|https://www.saos.org.pl/judgments/508468
507719|2024-02-19|SO|IV K 203/23|Uzasadnienie|https://www.saos.org.pl/judgments/507719
500658|2024-02-14|SO|II AKa 209/23|Uzasadnienie|https://www.saos.org.pl/judgments/500658
504198|2024-02-12|SO|II Ka 864/23|Wyrok|https://www.saos.org.pl/judgments/504198
504144|2024-02-06|SO|II Ka 695/23|Wyrok|https://www.saos.org.pl/judgments/504144
503974|2024-02-06|SO|II Ka 370/23|Wyrok|https://www.saos.org.pl/judgments/503974
511755|2024-02-01|SO|VII Ka 7/24|Wyrok|https://www.saos.org.pl/judgments/511755
500869|2024-01-15|SO|II AKa 290/23|Wyrok|https://www.saos.org.pl/judgments/500869
514447|2023-12-20|SO|X Ka 613/23|Wyrok|https://www.saos.org.pl/judgments/514447
500729|2023-12-20|SO|II AKa 238/23|Uzasadnienie|https://www.saos.org.pl/judgments/500729
508505|2023-12-05|SO|IV Ka 732/23|Uzasadnienie|https://www.saos.org.pl/judgments/508505
508477|2023-11-23|SO|IV Ka 708/23|Wyrok|https://www.saos.org.pl/judgments/508477
500969|2023-11-17|SO|II AKa 331/23|Wyrok|https://www.saos.org.pl/judgments/500969
503932|2023-11-14|SO|II Ka 329/23|Uzasadnienie|https://www.saos.org.pl/judgments/503932
504087|2023-11-13|SO|II Ka 559/23|Wyrok|https://www.saos.org.pl/judgments/504087
532213|2023-11-08|SO|II K 299/22|Uzasadnienie|https://www.saos.org.pl/judgments/532213
506932|2023-10-17|SO|III K 259/23|Wyrok|https://www.saos.org.pl/judgments/506932
511186|2023-10-12|SO|VI Ka 507/23|Wyrok|https://www.saos.org.pl/judgments/511186
508449|2023-10-12|SO|IV Ka 674/23|Wyrok|https://www.saos.org.pl/judgments/508449
503981|2023-10-09|SO|II Ka 376/23|Wyrok|https://www.saos.org.pl/judgments/503981
508159|2023-09-29|SO|IV Ka 409/23|Uzasadnienie|https://www.saos.org.pl/judgments/508159
511190|2023-09-12|SO|VI Ka 511/23|Wyrok|https://www.saos.org.pl/judgments/511190
506911|2023-09-12|SO|III K 2075/22|Wyrok|https://www.saos.org.pl/judgments/506911
508286|2023-09-01|SO|IV Ka 507/23|Uzasadnienie|https://www.saos.org.pl/judgments/508286
503936|2023-07-21|SO|II Ka 337/23|Wyrok|https://www.saos.org.pl/judgments/503936
500840|2023-07-11|SO|II AKa 276/22|Uzasadnienie|https://www.saos.org.pl/judgments/500840
500564|2023-06-27|SO|II AKa 174/22|Uzasadnienie|https://www.saos.org.pl/judgments/500564
491451|2023-06-20|SO|II AKa 273/22|Uzasadnienie|https://www.saos.org.pl/judgments/491451
503997|2023-06-13|SO|II Ka 396/22|Uzasadnienie|https://www.saos.org.pl/judgments/503997
504646|2023-06-12|SO|III APo 29/22|Wyrok|https://www.saos.org.pl/judgments/504646
492486|2023-06-09|SO|IV Ka 318/23|Wyrok|https://www.saos.org.pl/judgments/492486
508046|2023-06-06|SO|IV Ka 314/23|Uzasadnienie|https://www.saos.org.pl/judgments/508046
488190|2023-05-05|SO|II Ka 149/23|Wyrok|https://www.saos.org.pl/judgments/488190
489737|2023-04-03|SO|IV Ka 1296/22|Uzasadnienie|https://www.saos.org.pl/judgments/489737
535891|2023-03-31|SO|IX Ka 734/22|Uzasadnienie|https://www.saos.org.pl/judgments/535891
486043|2023-03-17|SO|II Ka 1/23|Wyrok|https://www.saos.org.pl/judgments/486043
501084|2023-03-16|SO|II AKa 415/22|Wyrok|https://www.saos.org.pl/judgments/501084
487449|2023-03-13|SO|VI Ka 814/21|Uzasadnienie|https://www.saos.org.pl/judgments/487449
484969|2023-03-13|SO|II AKa 159/20|Uzasadnienie|https://www.saos.org.pl/judgments/484969
483956|2023-01-18|SO|II AKa 432/21|Wyrok|https://www.saos.org.pl/judgments/483956
484430|2023-01-04|SO|II AKa 60/21|Wyrok|https://www.saos.org.pl/judgments/484430
480609|2022-12-21|SO|II Ka 241/22|Wyrok|https://www.saos.org.pl/judgments/480609
488855|2022-12-13|SO|VI Ka 481/22|Wyrok|https://www.saos.org.pl/judgments/488855
479277|2022-12-05|SO|II Ka 721/22|Wyrok|https://www.saos.org.pl/judgments/479277
523156|2022-12-01|SO|II AKa 306/22|Wyrok|https://www.saos.org.pl/judgments/523156
456495|2022-11-26|SO|IV Ka 490/21|Uzasadnienie|https://www.saos.org.pl/judgments/456495
481449|2022-11-08|SO|IV Ka 488/22|Uzasadnienie|https://www.saos.org.pl/judgments/481449
481045|2022-10-25|SO|IV Ka 184/22|Uzasadnienie|https://www.saos.org.pl/judgments/481045
478603|2022-10-21|SO|II Ka 229/22|Wyrok|https://www.saos.org.pl/judgments/478603
500820|2022-10-07|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/500820
480368|2022-09-30|SO|IV Ka 526/22|Uzasadnienie|https://www.saos.org.pl/judgments/480368
529439|2022-09-28|SO|IX Ka 815/22|Uzasadnienie|https://www.saos.org.pl/judgments/529439
475368|2022-09-28|SO|IV Ka 757/22|Wyrok|https://www.saos.org.pl/judgments/475368
474706|2022-09-23|SO|II Ka 258/22|Wyrok|https://www.saos.org.pl/judgments/474706
480356|2022-09-16|SO|IV Ka 415/22|Uzasadnienie|https://www.saos.org.pl/judgments/480356
478617|2022-09-13|SO|IV Ka 545/22|Uzasadnienie|https://www.saos.org.pl/judgments/478617
475183|2022-08-31|SO|II Ka 460/22|Wyrok|https://www.saos.org.pl/judgments/475183
479272|2022-08-23|SO|II AKa 164/22|Wyrok|https://www.saos.org.pl/judgments/479272
472086|2022-08-05|SO|II AKa 165/21|Uzasadnienie|https://www.saos.org.pl/judgments/472086
484733|2022-07-27|SO|II AKa 67/22|Wyrok|https://www.saos.org.pl/judgments/484733
486623|2022-07-13|SO|II K 8/21|Wyrok|https://www.saos.org.pl/judgments/486623
507034|2022-06-30|SO|III K 583/21|Wyrok|https://www.saos.org.pl/judgments/507034
471744|2022-06-29|SO|II AKa 322/21|Uzasadnienie|https://www.saos.org.pl/judgments/471744
478487|2022-06-28|SO|II AKa 235/21|Wyrok|https://www.saos.org.pl/judgments/478487
484524|2022-06-15|SO|II K 47/19|Uzasadnienie|https://www.saos.org.pl/judgments/484524
468416|2022-06-10|SO|IV Ka 312/22|Uzasadnienie|https://www.saos.org.pl/judgments/468416
485209|2022-06-09|SO|II AKa 256/21|Uzasadnienie|https://www.saos.org.pl/judgments/485209
486628|2022-05-30|SO|II K 95/20|Wyrok|https://www.saos.org.pl/judgments/486628
465753|2022-05-30|SO|III Ka 434/19|Uzasadnienie|https://www.saos.org.pl/judgments/465753
523179|2022-05-13|SO|II AKa 572/21|Wyrok|https://www.saos.org.pl/judgments/523179
469927|2022-05-12|SO|IV Ka 110/22|Uzasadnienie|https://www.saos.org.pl/judgments/469927
473418|2022-05-10|SO|IV Ka 277/22|Uzasadnienie|https://www.saos.org.pl/judgments/473418
469781|2022-05-06|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/469781
473416|2022-04-28|SO|IV Ka 1377/21|Wyrok|https://www.saos.org.pl/judgments/473416
469139|2022-04-28|SO|VI Ka 120/22|Wyrok|https://www.saos.org.pl/judgments/469139
466244|2022-04-26|SO|VI Ka 1045/21|Uzasadnienie|https://www.saos.org.pl/judgments/466244
463971|2022-04-13|SO|II AKa 180/18|Uzasadnienie|https://www.saos.org.pl/judgments/463971
471939|2022-04-06|SO|II AKa 203/21|Wyrok|https://www.saos.org.pl/judgments/471939
464122|2022-03-22|SO|IV Ka 125/22|Uzasadnienie|https://www.saos.org.pl/judgments/464122
464345|2022-03-18|SO|III K 2479/21|Wyrok|https://www.saos.org.pl/judgments/464345
492386|2022-03-16|SO|II W 968/19|Wyrok|https://www.saos.org.pl/judgments/492386
460181|2022-03-09|SO|IV Kz 49/22|Postanowienie|https://www.saos.org.pl/judgments/460181
466257|2022-03-04|SO|VI Ka 96/21|Uzasadnienie|https://www.saos.org.pl/judgments/466257
465647|2022-02-25|SO|II AKa 353/20|Wyrok|https://www.saos.org.pl/judgments/465647
464093|2022-02-22|SO|II AKa 287/21|Wyrok|https://www.saos.org.pl/judgments/464093
469360|2022-02-15|SO|II K 508/21|Wyrok|https://www.saos.org.pl/judgments/469360
464221|2022-02-09|SO|IV Ka 730/21|Uzasadnienie|https://www.saos.org.pl/judgments/464221
485225|2022-01-28|SO|II AKa 318/20|Wyrok|https://www.saos.org.pl/judgments/485225
462778|2022-01-19|SO|IV Ka 856/21|Uzasadnienie|https://www.saos.org.pl/judgments/462778
455585|2022-01-19|SO|VI Ka 698/21|Uzasadnienie|https://www.saos.org.pl/judgments/455585
455268|2022-01-13|SO|VI Ka 1243/20|Uzasadnienie|https://www.saos.org.pl/judgments/455268
458522|2021-12-30|SO|VII Ka 1004/21|Wyrok|https://www.saos.org.pl/judgments/458522
485090|2021-12-16|SO|II AKa 467/21|Wyrok|https://www.saos.org.pl/judgments/485090
473997|2021-12-16|SO|VI Ka 478/21|Wyrok|https://www.saos.org.pl/judgments/473997
457823|2021-11-30|SO|IV Ka 692/21|Uzasadnienie|https://www.saos.org.pl/judgments/457823
451923|2021-11-26|SO|VI Ka 866/20|Uzasadnienie|https://www.saos.org.pl/judgments/451923
453058|2021-11-05|SO|VI Ka 449/19|Uzasadnienie|https://www.saos.org.pl/judgments/453058
509306|2021-10-28|SO|IX Ka 468/21|Wyrok|https://www.saos.org.pl/judgments/509306
456858|2021-10-15|SO|III K 88/21|Uzasadnienie|https://www.saos.org.pl/judgments/456858
449753|2021-10-12|SO|VI Ka 576/21|Uzasadnienie|https://www.saos.org.pl/judgments/449753
453257|2021-10-07|SO|II AKa 187/20|Wyrok|https://www.saos.org.pl/judgments/453257
449486|2021-10-07|SO|II Ka 199/21|Wyrok|https://www.saos.org.pl/judgments/449486
451814|2021-10-06|SO|IV Ka 185/21|Uzasadnienie|https://www.saos.org.pl/judgments/451814
451875|2021-10-01|SO|IV Ka 556/21|Uzasadnienie|https://www.saos.org.pl/judgments/451875
447610|2021-09-01|SO|II Ka 380/21|Wyrok|https://www.saos.org.pl/judgments/447610
447062|2021-07-20|SO|II AKa 96/21|Wyrok|https://www.saos.org.pl/judgments/447062
444827|2021-07-08|SO|II AKa 302/20|Wyrok|https://www.saos.org.pl/judgments/444827
445608|2021-06-23|SO|IV Ka 259/21|Uzasadnienie|https://www.saos.org.pl/judgments/445608
500931|2021-06-02|SO|II AKa 314/20|Uzasadnienie|https://www.saos.org.pl/judgments/500931
444738|2021-06-01|SO|II AKa 346/20|Wyrok|https://www.saos.org.pl/judgments/444738
460950|2021-05-31|SO|III K 40/21|Wyrok|https://www.saos.org.pl/judgments/460950
437329|2021-05-05|SO|V Kz 357/21|Postanowienie|https://www.saos.org.pl/judgments/437329
442617|2021-04-22|SO|II AKa 29/21|Wyrok|https://www.saos.org.pl/judgments/442617
442039|2021-04-13|SO|IV Ka 105/21|Uzasadnienie|https://www.saos.org.pl/judgments/442039
439575|2021-04-13|SO|VI Ka 352/20|Wyrok|https://www.saos.org.pl/judgments/439575
439935|2021-03-31|SO|II AKa 299/20|Wyrok|https://www.saos.org.pl/judgments/439935
436671|2021-03-31|SO|II Ka 343/20|Wyrok|https://www.saos.org.pl/judgments/436671
435686|2021-03-31|SO|II Ka 44/21|Wyrok|https://www.saos.org.pl/judgments/435686
442510|2021-03-25|SO|IV Ka 207/21|Uzasadnienie|https://www.saos.org.pl/judgments/442510
443168|2021-03-23|SO|IV Ka 240/21|Wyrok|https://www.saos.org.pl/judgments/443168
438358|2021-03-23|SO|II AKa 138/20|Wyrok|https://www.saos.org.pl/judgments/438358
436183|2021-03-23|SO|IV Ka 127/21|Uzasadnienie|https://www.saos.org.pl/judgments/436183
440311|2021-03-16|SO|II AKa 397/19|Wyrok|https://www.saos.org.pl/judgments/440311
438383|2021-03-10|SO|II AKa 309/20|Wyrok|https://www.saos.org.pl/judgments/438383
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|https://www.saos.org.pl/judgments/439649
444967|2021-02-24|SO|II AKa 92/19|Wyrok|https://www.saos.org.pl/judgments/444967
442223|2021-02-10|SO|X Ka 4/21|Wyrok|https://www.saos.org.pl/judgments/442223
443833|2021-02-09|SO|II AKa 358/19|Wyrok|https://www.saos.org.pl/judgments/443833
452567|2021-01-28|SO|II AKa 209/20|Uzasadnienie|https://www.saos.org.pl/judgments/452567
444859|2021-01-28|SO|III K 748/20|Wyrok|https://www.saos.org.pl/judgments/444859
472555|2021-01-21|SO|II AKa 170/20|Wyrok|https://www.saos.org.pl/judgments/472555
428323|2020-12-17|SO|II AKa 19/20|Wyrok|https://www.saos.org.pl/judgments/428323
447603|2020-12-11|SO|II K 168/17|Wyrok|https://www.saos.org.pl/judgments/447603
460452|2020-12-10|SO|II AKa 262/20|Wyrok|https://www.saos.org.pl/judgments/460452
467855|2020-12-07|SO|II AKa 220/19|Wyrok|https://www.saos.org.pl/judgments/467855
443015|2020-11-25|SO|III K 313/20|Wyrok|https://www.saos.org.pl/judgments/443015
469131|2020-11-23|SO|II K 113/20|Wyrok|https://www.saos.org.pl/judgments/469131
435665|2020-11-19|SO|II AKa 444/18|Wyrok|https://www.saos.org.pl/judgments/435665
428968|2020-11-13|SO|IV Ka 532/20|Uzasadnienie|https://www.saos.org.pl/judgments/428968
429531|2020-10-30|SO|IV Ka 533/20|Uzasadnienie|https://www.saos.org.pl/judgments/429531
433758|2020-10-13|SO|IV Ka 719/20|Wyrok|https://www.saos.org.pl/judgments/433758
424284|2020-10-05|SO|II AKa 160/20|Wyrok|https://www.saos.org.pl/judgments/424284
424368|2020-09-25|SO|IV Ka 400/20|Uzasadnienie|https://www.saos.org.pl/judgments/424368
431513|2020-09-23|SO|II AKa 286/19|Wyrok|https://www.saos.org.pl/judgments/431513
430007|2020-09-22|SO|II K 139/19|Wyrok|https://www.saos.org.pl/judgments/430007
431790|2020-09-18|SO|VI Ka 105/20|Wyrok|https://www.saos.org.pl/judgments/431790
424373|2020-09-18|SO|IV Ka 448/20|Uzasadnienie|https://www.saos.org.pl/judgments/424373
433766|2020-09-07|SO|V ACa 326/18|Wyrok|https://www.saos.org.pl/judgments/433766
424031|2020-08-21|SO|IV Ka 313/20|Uzasadnienie|https://www.saos.org.pl/judgments/424031
447363|2020-08-20|SO|II AKa 73/20|Wyrok|https://www.saos.org.pl/judgments/447363
428739|2020-08-13|SO|III K 1546/19|Wyrok|https://www.saos.org.pl/judgments/428739
423839|2020-08-06|SO|II AKa 407/19|Wyrok|https://www.saos.org.pl/judgments/423839
434302|2020-08-05|SO|VI Ka 637/19|Wyrok|https://www.saos.org.pl/judgments/434302
416448|2020-07-21|SO|II Ka 342/20|Wyrok|https://www.saos.org.pl/judgments/416448
428868|2020-07-09|SO|IV Ka 270/20|Wyrok|https://www.saos.org.pl/judgments/428868
417270|2020-06-29|SO|VI Ka 325/19|Wyrok|https://www.saos.org.pl/judgments/417270
416981|2020-06-29|SO|II Ka 20/20|Wyrok|https://www.saos.org.pl/judgments/416981
449413|2020-06-24|SO|V K 222/16|Wyrok|https://www.saos.org.pl/judgments/449413
443865|2020-06-24|SO|II AKa 24/20|Wyrok|https://www.saos.org.pl/judgments/443865
414734|2020-06-16|SO|IV Ka 188/20|Uzasadnienie|https://www.saos.org.pl/judgments/414734
418160|2020-06-09|SO|II AKa 6/20|Wyrok|https://www.saos.org.pl/judgments/418160
413667|2020-05-25|SO|II AKa 385/19|Wyrok|https://www.saos.org.pl/judgments/413667
461433|2020-04-24|SO|II AKa 221/18|Uzasadnienie|https://www.saos.org.pl/judgments/461433
416609|2020-03-11|SO|II AKa 461/19|Wyrok|https://www.saos.org.pl/judgments/416609
412697|2020-03-10|SO|VI Ka 698/19|Wyrok|https://www.saos.org.pl/judgments/412697
411497|2020-02-25|SO|VI Ka 745/19|Wyrok|https://www.saos.org.pl/judgments/411497
420017|2020-02-19|SO|IV Ka 1152/19|Wyrok|https://www.saos.org.pl/judgments/420017
412694|2020-02-19|SO|VI Ka 358/19|Wyrok|https://www.saos.org.pl/judgments/412694
412462|2020-02-19|SO|II AKa 325/19|Wyrok|https://www.saos.org.pl/judgments/412462
410740|2020-02-17|SO|VI Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/410740
419839|2020-02-10|SO|II AKa 211/19|Uzasadnienie|https://www.saos.org.pl/judgments/419839
409164|2020-02-06|SO|II AKa 216/19|Wyrok|https://www.saos.org.pl/judgments/409164
413870|2020-02-05|SO|II AKa 119/19|Wyrok|https://www.saos.org.pl/judgments/413870
409165|2020-02-05|SO|II AKa 244/19|Wyrok|https://www.saos.org.pl/judgments/409165
413222|2020-01-31|SO|VII Ka 1/20|Wyrok|https://www.saos.org.pl/judgments/413222
406335|2020-01-21|SO|IV Ka 1128/19|Wyrok|https://www.saos.org.pl/judgments/406335
418752|2020-01-08|SO|II Ka 419/19|Wyrok|https://www.saos.org.pl/judgments/418752
409412|2019-12-20|SO|IV Ka 654/19|Uzasadnienie|https://www.saos.org.pl/judgments/409412
400396|2019-12-16|SO|IV Ka 616/19|Uzasadnienie|https://www.saos.org.pl/judgments/400396
414857|2019-12-09|SO|XIV K 665/17|Uzasadnienie|https://www.saos.org.pl/judgments/414857
444358|2019-11-26|SO|II AKa 34/19|Wyrok|https://www.saos.org.pl/judgments/444358
398502|2019-11-26|SO|IV Ka 934/19|Wyrok|https://www.saos.org.pl/judgments/398502
408727|2019-11-25|SO|VI Ka 818/19|Wyrok|https://www.saos.org.pl/judgments/408727
399522|2019-11-22|SO|II AKa 280/18|Wyrok|https://www.saos.org.pl/judgments/399522
399095|2019-11-22|SO|VII Ka 851/19|Wyrok|https://www.saos.org.pl/judgments/399095
441445|2019-11-18|SO|XIV K 980/17|Uzasadnienie|https://www.saos.org.pl/judgments/441445
482686|2019-11-15|SO|II AKa 368/19|Wyrok|https://www.saos.org.pl/judgments/482686
416732|2019-11-13|SO|II AKa 173/19|Wyrok|https://www.saos.org.pl/judgments/416732
420544|2019-10-31|SO|II K 79/18|Wyrok|https://www.saos.org.pl/judgments/420544
407508|2019-10-28|SO|VI Ka 1323/18|Wyrok|https://www.saos.org.pl/judgments/407508
406714|2019-10-24|SO|II AKa 32/19|Wyrok|https://www.saos.org.pl/judgments/406714
405622|2019-10-23|SO|X K 273/19|Wyrok|https://www.saos.org.pl/judgments/405622
412027|2019-10-18|SO|VI Ka 144/19|Wyrok|https://www.saos.org.pl/judgments/412027
395837|2019-10-14|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/395837
401303|2019-10-04|SO|IV Ka 658/19|Wyrok|https://www.saos.org.pl/judgments/401303
402350|2019-09-27|SO|II K 541/19|Zarządzenie|https://www.saos.org.pl/judgments/402350
393400|2019-09-20|SO|III K 481/19|Wyrok|https://www.saos.org.pl/judgments/393400
392763|2019-09-09|SO|II K 161/19|Wyrok|https://www.saos.org.pl/judgments/392763
392826|2019-09-06|SO|II Ka 205/19|Wyrok|https://www.saos.org.pl/judgments/392826
416113|2019-09-04|SO|II K 314/18|Wyrok|https://www.saos.org.pl/judgments/416113
397112|2019-09-04|SO|II AKa 53/19|Wyrok|https://www.saos.org.pl/judgments/397112
407422|2019-08-20|SO|VI Ka 1480/18|Wyrok|https://www.saos.org.pl/judgments/407422
393153|2019-08-14|SO|II AKa 202/18|Wyrok|https://www.saos.org.pl/judgments/393153
401781|2019-08-09|SO|IV Ka 453/19|Wyrok|https://www.saos.org.pl/judgments/401781
411501|2019-07-26|SO|VI Ka 78/19|Wyrok|https://www.saos.org.pl/judgments/411501
389624|2019-07-16|SO|II AKa 23/19|Wyrok|https://www.saos.org.pl/judgments/389624
397085|2019-07-02|SO|II AKa 264/18|Wyrok|https://www.saos.org.pl/judgments/397085
441439|2019-07-01|SO|XIV K 465/18|Uzasadnienie|https://www.saos.org.pl/judgments/441439
389828|2019-06-14|SO|XI W 1963/18|Wyrok|https://www.saos.org.pl/judgments/389828
391246|2019-06-12|SO|II AKa 83/19|Wyrok|https://www.saos.org.pl/judgments/391246
407830|2019-06-11|SO|II AKz 473/19|Postanowienie|https://www.saos.org.pl/judgments/407830
442607|2019-05-31|SO|II AKa 14/19|Uzasadnienie|https://www.saos.org.pl/judgments/442607
392087|2019-05-30|SO|II K 359/19|Uzasadnienie|https://www.saos.org.pl/judgments/392087
383359|2019-05-30|SO|V Ka 762/18|Uzasadnienie|https://www.saos.org.pl/judgments/383359
391774|2019-05-23|SO|VI Ka 441/18|Wyrok|https://www.saos.org.pl/judgments/391774
383591|2019-05-21|SO|III K 55/19|Wyrok|https://www.saos.org.pl/judgments/383591
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|https://www.saos.org.pl/judgments/460477
378388|2019-05-16|SO|II Ka 825/18|Wyrok|https://www.saos.org.pl/judgments/378388
