saos_id|date|court|case_number|type|saos_url
168936|2015-04-22|SN|II KK 6/15|Wyrok|https://www.saos.org.pl/judgments/168936
168870|2015-04-15|SN|IV KK 409/14|Postanowienie|https://www.saos.org.pl/judgments/168870
168896|2015-04-13|SN|SNO 23/15|Postanowienie|https://www.saos.org.pl/judgments/168896
168701|2015-03-25|SN|II KK 302/14|Postanowienie|https://www.saos.org.pl/judgments/168701
168610|2015-03-19|SN|VI KZ 1/15|Postanowienie|https://www.saos.org.pl/judgments/168610
168609|2015-03-19|SN|SDI 5/15|Wyrok|https://www.saos.org.pl/judgments/168609
168570|2015-03-11|SN|V KZ 4/15|Postanowienie|https://www.saos.org.pl/judgments/168570
168404|2015-02-26|SN|IV KZ 5/15|Postanowienie|https://www.saos.org.pl/judgments/168404
167969|2015-01-22|SN|III KZ 141/14|Postanowienie|https://www.saos.org.pl/judgments/167969
167966|2015-01-22|SN|III KO 95/14|Postanowienie|https://www.saos.org.pl/judgments/167966
167941|2015-01-22|SN|II KZ 3/15|Postanowienie|https://www.saos.org.pl/judgments/167941
168017|2015-01-21|SN|V KK 304/14|Postanowienie|https://www.saos.org.pl/judgments/168017
167739|2014-12-16|SN|II KK 301/14|Postanowienie|https://www.saos.org.pl/judgments/167739
167648|2014-12-12|SN|VI KZ 10/14|Postanowienie|https://www.saos.org.pl/judgments/167648
167521|2014-11-27|SN|IV KK 351/14|Postanowienie|https://www.saos.org.pl/judgments/167521
167573|2014-11-25|SN|V KO 48/14|Postanowienie|https://www.saos.org.pl/judgments/167573
167436|2014-11-19|SN|V KK 219/14|Postanowienie|https://www.saos.org.pl/judgments/167436
167190|2014-10-28|SN|III KZ 79/14|Postanowienie|https://www.saos.org.pl/judgments/167190
166973|2014-10-08|SN|III KZ 66/14|Postanowienie|https://www.saos.org.pl/judgments/166973
166967|2014-10-08|SN|III KK 272/14|Postanowienie|https://www.saos.org.pl/judgments/166967
166876|2014-09-30|SN|II KK 237/14|Postanowienie|https://www.saos.org.pl/judgments/166876
166786|2014-09-25|SN|III KZ 51/14|Postanowienie|https://www.saos.org.pl/judgments/166786
166728|2014-09-17|SN|III KK 73/14|Wyrok|https://www.saos.org.pl/judgments/166728
166602|2014-08-27|SN|IV KK 166/14|Postanowienie|https://www.saos.org.pl/judgments/166602
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|https://www.saos.org.pl/judgments/166540
166503|2014-08-06|SN|II KZ 30/14|Postanowienie|https://www.saos.org.pl/judgments/166503
166464|2014-07-30|SN|IV KZ 42/14|Postanowienie|https://www.saos.org.pl/judgments/166464
166380|2014-07-17|SN|V KZ 26/14|Postanowienie|https://www.saos.org.pl/judgments/166380
166375|2014-07-17|SN|V KZ 21/14|Postanowienie|https://www.saos.org.pl/judgments/166375
166373|2014-07-17|SN|V KK 36/14|Postanowienie|https://www.saos.org.pl/judgments/166373
166371|2014-07-17|SN|V KK 208/14|Postanowienie|https://www.saos.org.pl/judgments/166371
166312|2014-07-09|SN|II KZ 24/14|Postanowienie|https://www.saos.org.pl/judgments/166312
166041|2014-06-10|SN|III KZ 27/14|Postanowienie|https://www.saos.org.pl/judgments/166041
166039|2014-06-10|SN|III KZ 25/14|Postanowienie|https://www.saos.org.pl/judgments/166039
166037|2014-06-10|SN|III KZ 22/14|Postanowienie|https://www.saos.org.pl/judgments/166037
105168|2014-05-27|SN|V KZ 18/14|Postanowienie|https://www.saos.org.pl/judgments/105168
105062|2014-05-06|SN|III KK 83/14|Postanowienie|https://www.saos.org.pl/judgments/105062
48065|2014-04-29|SO|I ACa 53/14|Wyrok|https://www.saos.org.pl/judgments/48065
104929|2014-04-10|SN|SDI 10/14|Postanowienie|https://www.saos.org.pl/judgments/104929
104870|2014-04-03|SN|V KZ 15/14|Postanowienie|https://www.saos.org.pl/judgments/104870
104869|2014-04-03|SN|V KZ 12/14|Postanowienie|https://www.saos.org.pl/judgments/104869
104868|2014-04-03|SN|V KZ 11/14|Postanowienie|https://www.saos.org.pl/judgments/104868
104738|2014-03-18|SN|III KK 39/14|Postanowienie|https://www.saos.org.pl/judgments/104738
104689|2014-03-13|SN|IV KK 54/14|Postanowienie|https://www.saos.org.pl/judgments/104689
104492|2014-02-19|SN|II KZ 6/14|Postanowienie|https://www.saos.org.pl/judgments/104492
104450|2014-02-12|SN|V KK 16/14|Postanowienie|https://www.saos.org.pl/judgments/104450
104245|2014-01-30|SN|II KZ 51/13|Postanowienie|https://www.saos.org.pl/judgments/104245
104206|2014-01-22|SN|V KZ 92/13|Postanowienie|https://www.saos.org.pl/judgments/104206
104176|2014-01-22|SN|IV KK 313/13|Wyrok|https://www.saos.org.pl/judgments/104176
104169|2014-01-22|SN|III KZ 81/13|Postanowienie|https://www.saos.org.pl/judgments/104169
104002|2013-12-30|SN|IV KZ 74/13|Postanowienie|https://www.saos.org.pl/judgments/104002
103987|2013-12-17|SN|SDI 49/13|Postanowienie|https://www.saos.org.pl/judgments/103987
103867|2013-12-13|SN|III KK 410/13|Postanowienie|https://www.saos.org.pl/judgments/103867
103832|2013-12-12|SN|II KK 333/13|Postanowienie|https://www.saos.org.pl/judgments/103832
103894|2013-12-11|SN|IV KK 337/13|Postanowienie|https://www.saos.org.pl/judgments/103894
103812|2013-12-05|SN|V KZ 85/13|Postanowienie|https://www.saos.org.pl/judgments/103812
103810|2013-12-05|SN|V KZ 83/13|Postanowienie|https://www.saos.org.pl/judgments/103810
103621|2013-11-20|SN|III KO 56/13|Postanowienie|https://www.saos.org.pl/judgments/103621
103569|2013-11-13|SN|IV KZ 67/13|Postanowienie|https://www.saos.org.pl/judgments/103569
103515|2013-11-13|SN|II KK 170/13|Wyrok|https://www.saos.org.pl/judgments/103515
103489|2013-11-06|SN|V KZ 75/13|Postanowienie|https://www.saos.org.pl/judgments/103489
103442|2013-11-05|SN|III KK 378/13|Postanowienie|https://www.saos.org.pl/judgments/103442
103326|2013-10-29|SN|II KK 301/13|Postanowienie|https://www.saos.org.pl/judgments/103326
103348|2013-10-28|SN|III KK 144/13|Postanowienie|https://www.saos.org.pl/judgments/103348
141869|2013-10-25|SO|I C 402/13|Wyrok|https://www.saos.org.pl/judgments/141869
103203|2013-10-24|SN|III KK 316/13|Postanowienie|https://www.saos.org.pl/judgments/103203
103271|2013-10-23|SN|IV KZ 55/13|Postanowienie|https://www.saos.org.pl/judgments/103271
103270|2013-10-23|SN|IV KZ 54/13|Postanowienie|https://www.saos.org.pl/judgments/103270
103138|2013-10-10|SN|V KK 88/13|Postanowienie|https://www.saos.org.pl/judgments/103138
103023|2013-10-02|SN|II KK 78/13|Wyrok|https://www.saos.org.pl/judgments/103023
103058|2013-09-30|SN|IV KK 209/13|Postanowienie|https://www.saos.org.pl/judgments/103058
103008|2013-09-27|SN|IV KZ 53/13|Postanowienie|https://www.saos.org.pl/judgments/103008
102999|2013-09-27|SN|IV KK 248/13|Postanowienie|https://www.saos.org.pl/judgments/102999
102925|2013-09-18|SN|V KZ 64/13|Postanowienie|https://www.saos.org.pl/judgments/102925
102923|2013-09-18|SN|V KZ 62/13|Postanowienie|https://www.saos.org.pl/judgments/102923
102853|2013-09-09|SN|SDI 15/13|Postanowienie|https://www.saos.org.pl/judgments/102853
102792|2013-09-04|SN|III KZ 53/13|Postanowienie|https://www.saos.org.pl/judgments/102792
102674|2013-08-22|SN|II KZ 33/13|Postanowienie|https://www.saos.org.pl/judgments/102674
102704|2013-08-21|SN|IV KZ 43/13|Postanowienie|https://www.saos.org.pl/judgments/102704
102703|2013-08-21|SN|IV KZ 42/13|Postanowienie|https://www.saos.org.pl/judgments/102703
102640|2013-08-13|SN|V KZ 58/13|Postanowienie|https://www.saos.org.pl/judgments/102640
102639|2013-08-13|SN|V KZ 57/13|Postanowienie|https://www.saos.org.pl/judgments/102639
102626|2013-08-13|SN|V KK 208/13|Postanowienie|https://www.saos.org.pl/judgments/102626
102596|2013-08-08|SN|IV KK 217/13|Postanowienie|https://www.saos.org.pl/judgments/102596
102595|2013-08-08|SN|III KZ 48/13|Postanowienie|https://www.saos.org.pl/judgments/102595
102593|2013-08-08|SN|III KZ 46/13|Postanowienie|https://www.saos.org.pl/judgments/102593
102587|2013-08-08|SN|III KK 94/13|Postanowienie|https://www.saos.org.pl/judgments/102587
102541|2013-07-25|SN|SDI 14/13|Postanowienie|https://www.saos.org.pl/judgments/102541
102497|2013-07-17|SN|IV KZ 41/13|Postanowienie|https://www.saos.org.pl/judgments/102497
102490|2013-07-16|SN|III KZ 30/13|Postanowienie|https://www.saos.org.pl/judgments/102490
102487|2013-07-16|SN|III KZ 27/13|Postanowienie|https://www.saos.org.pl/judgments/102487
102420|2013-07-09|SN|III KZ 37/13|Postanowienie|https://www.saos.org.pl/judgments/102420
102407|2013-07-09|SN|II KO 16/13|Postanowienie|https://www.saos.org.pl/judgments/102407
102383|2013-07-04|SN|V KZ 49/13|Postanowienie|https://www.saos.org.pl/judgments/102383
102382|2013-07-04|SN|V KZ 48/13|Postanowienie|https://www.saos.org.pl/judgments/102382
102306|2013-06-25|SN|V KZ 45/13|Postanowienie|https://www.saos.org.pl/judgments/102306
102305|2013-06-25|SN|V KZ 44/13|Postanowienie|https://www.saos.org.pl/judgments/102305
102302|2013-06-25|SN|V KZ 41/13|Postanowienie|https://www.saos.org.pl/judgments/102302
102301|2013-06-25|SN|V KZ 40/13|Postanowienie|https://www.saos.org.pl/judgments/102301
102300|2013-06-25|SN|V KZ 39/13|Postanowienie|https://www.saos.org.pl/judgments/102300
102017|2013-06-06|SN|III KZ 24/13|Postanowienie|https://www.saos.org.pl/judgments/102017
102011|2013-06-06|SN|III KO 20/13|Postanowienie|https://www.saos.org.pl/judgments/102011
101925|2013-05-28|SN|II KK 339/12|Wyrok|https://www.saos.org.pl/judgments/101925
101825|2013-05-24|SN|II KZ 17/13|Postanowienie|https://www.saos.org.pl/judgments/101825
101816|2013-05-24|SN|II KO 22/13|Postanowienie|https://www.saos.org.pl/judgments/101816
101892|2013-05-22|SN|IV KZ 21/13|Postanowienie|https://www.saos.org.pl/judgments/101892
101736|2013-05-16|SN|II KK 298/12|Postanowienie|https://www.saos.org.pl/judgments/101736
101708|2013-05-08|SN|V KZ 32/13|Postanowienie|https://www.saos.org.pl/judgments/101708
101572|2013-04-26|SN|III KZ 17/13|Postanowienie|https://www.saos.org.pl/judgments/101572
101571|2013-04-25|SN|III KZ 16/13|Postanowienie|https://www.saos.org.pl/judgments/101571
101596|2013-04-24|SN|IV KZ 20/13|Postanowienie|https://www.saos.org.pl/judgments/101596
101481|2013-04-18|SN|II KZ 13/13|Postanowienie|https://www.saos.org.pl/judgments/101481
101422|2013-04-11|SN|V KO 18/13|Postanowienie|https://www.saos.org.pl/judgments/101422
101421|2013-04-11|SN|V KK 71/13|Postanowienie|https://www.saos.org.pl/judgments/101421
101415|2013-04-10|SN|IV KZ 18/13|Postanowienie|https://www.saos.org.pl/judgments/101415
101319|2013-04-04|SN|V KK 52/13|Postanowienie|https://www.saos.org.pl/judgments/101319
101273|2013-03-26|SN|V KZ 9/13|Postanowienie|https://www.saos.org.pl/judgments/101273
101173|2013-03-20|SN|III KZ 13/13|Postanowienie|https://www.saos.org.pl/judgments/101173
101163|2013-03-20|SN|III KK 48/13|Postanowienie|https://www.saos.org.pl/judgments/101163
101060|2013-03-14|SN|III KZ 9/13|Postanowienie|https://www.saos.org.pl/judgments/101060
101058|2013-03-14|SN|III KZ 10/13|Postanowienie|https://www.saos.org.pl/judgments/101058
100912|2013-02-28|SN|IV KZ 8/13|Postanowienie|https://www.saos.org.pl/judgments/100912
100860|2013-02-21|SN|V KZ 6/13|Postanowienie|https://www.saos.org.pl/judgments/100860
100800|2013-02-19|SN|II KZ 4/13|Postanowienie|https://www.saos.org.pl/judgments/100800
100799|2013-02-19|SN|II KZ 3/13|Postanowienie|https://www.saos.org.pl/judgments/100799
100571|2013-01-29|SN|V KZ 3/13|Postanowienie|https://www.saos.org.pl/judgments/100571
100535|2013-01-29|SN|IV KZ 3/13|Postanowienie|https://www.saos.org.pl/judgments/100535
100366|2013-01-15|SN|II KZ 54/12|Postanowienie|https://www.saos.org.pl/judgments/100366
100295|2013-01-09|SN|III KZ 91/12|Postanowienie|https://www.saos.org.pl/judgments/100295
100285|2013-01-09|SN|III KK 421/12|Postanowienie|https://www.saos.org.pl/judgments/100285
100183|2012-12-19|SN|II KZ 51/12|Postanowienie|https://www.saos.org.pl/judgments/100183
100077|2012-12-12|SN|II KZ 46/12|Postanowienie|https://www.saos.org.pl/judgments/100077
100069|2012-12-12|SN|II KO 62/12|Postanowienie|https://www.saos.org.pl/judgments/100069
100035|2012-12-06|SN|V KZ 88/12|Postanowienie|https://www.saos.org.pl/judgments/100035
100002|2012-12-05|SN|IV KZ 72/12|Postanowienie|https://www.saos.org.pl/judgments/100002
100000|2012-12-05|SN|IV KZ 70/12|Postanowienie|https://www.saos.org.pl/judgments/100000
99962|2012-12-05|SN|III KZ 85/12|Postanowienie|https://www.saos.org.pl/judgments/99962
99923|2012-12-05|SN|II KO 67/12|Zarządzenie|https://www.saos.org.pl/judgments/99923
99842|2012-11-28|SN|III KK 313/12|Postanowienie|https://www.saos.org.pl/judgments/99842
99803|2012-11-22|SN|V KZ 79/12|Postanowienie|https://www.saos.org.pl/judgments/99803
99802|2012-11-22|SN|V KZ 77/12|Postanowienie|https://www.saos.org.pl/judgments/99802
99801|2012-11-22|SN|V KZ 76/12|Postanowienie|https://www.saos.org.pl/judgments/99801
99796|2012-11-22|SN|V KZ 70/12|Postanowienie|https://www.saos.org.pl/judgments/99796
99754|2012-11-21|SN|IV KZ 67/12|Postanowienie|https://www.saos.org.pl/judgments/99754
99753|2012-11-21|SN|IV KZ 66/12|Postanowienie|https://www.saos.org.pl/judgments/99753
99752|2012-11-21|SN|IV KZ 65/12|Postanowienie|https://www.saos.org.pl/judgments/99752
99667|2012-11-15|SN|VI KZ 14/12|Postanowienie|https://www.saos.org.pl/judgments/99667
135681|2012-11-08|SO|II AKo 69/12|Zarządzenie|https://www.saos.org.pl/judgments/135681
99517|2012-10-29|SN|IV KO 22/12|Zarządzenie|https://www.saos.org.pl/judgments/99517
99113|2012-09-26|SN|II KZ 35/12|Postanowienie|https://www.saos.org.pl/judgments/99113
99157|2012-09-25|SN|IV KZ 56/12|Postanowienie|https://www.saos.org.pl/judgments/99157
99069|2012-09-19|SN|V KK 255/12|Postanowienie|https://www.saos.org.pl/judgments/99069
99068|2012-09-19|SN|V KK 242/12|Postanowienie|https://www.saos.org.pl/judgments/99068
99008|2012-09-13|SN|III KZ 68/12|Postanowienie|https://www.saos.org.pl/judgments/99008
99006|2012-09-13|SN|III KZ 66/12|Postanowienie|https://www.saos.org.pl/judgments/99006
99004|2012-09-13|SN|III KZ 64/12|Postanowienie|https://www.saos.org.pl/judgments/99004
99002|2012-09-13|SN|III KZ 62/12|Postanowienie|https://www.saos.org.pl/judgments/99002
98998|2012-09-13|SN|III KZ 58/12|Postanowienie|https://www.saos.org.pl/judgments/98998
98996|2012-09-13|SN|III KZ 56/12|Postanowienie|https://www.saos.org.pl/judgments/98996
99031|2012-09-11|SN|IV KZ 53/12|Postanowienie|https://www.saos.org.pl/judgments/99031
99029|2012-09-11|SN|IV KZ 51/12|Postanowienie|https://www.saos.org.pl/judgments/99029
99025|2012-09-11|SN|IV KZ 47/12|Postanowienie|https://www.saos.org.pl/judgments/99025
99014|2012-09-11|SN|IV KK 249/12|Postanowienie|https://www.saos.org.pl/judgments/99014
98905|2012-08-30|SN|III KK 265/12|Postanowienie|https://www.saos.org.pl/judgments/98905
98892|2012-08-30|SN|II KO 12/12|Zarządzenie|https://www.saos.org.pl/judgments/98892
98921|2012-08-29|SN|V KZ 46/12|Postanowienie|https://www.saos.org.pl/judgments/98921
98919|2012-08-29|SN|V KZ 44/12|Postanowienie|https://www.saos.org.pl/judgments/98919
98910|2012-08-29|SN|IV KO 25/12|Zarządzenie|https://www.saos.org.pl/judgments/98910
98909|2012-08-29|SN|IV KO 24/12|Zarządzenie|https://www.saos.org.pl/judgments/98909
98887|2012-08-29|SN|II KK 201/12|Postanowienie|https://www.saos.org.pl/judgments/98887
98886|2012-08-29|SN|II KK 200/12|Postanowienie|https://www.saos.org.pl/judgments/98886
98850|2012-08-23|SN|II KO 34/12|Zarządzenie|https://www.saos.org.pl/judgments/98850
98779|2012-08-08|SN|II KO 26/12|Zarządzenie|https://www.saos.org.pl/judgments/98779
98778|2012-08-08|SN|II KO 18/12|Zarządzenie|https://www.saos.org.pl/judgments/98778
98688|2012-07-17|SN|II KO 5/12|Zarządzenie|https://www.saos.org.pl/judgments/98688
98266|2012-05-29|SN|III KK 99/12|Postanowienie|https://www.saos.org.pl/judgments/98266
98138|2012-05-15|SN|IV KK 399/11|Postanowienie|https://www.saos.org.pl/judgments/98138
97896|2012-04-19|SN|V KZ 13/12|Postanowienie|https://www.saos.org.pl/judgments/97896
97284|2012-02-23|SN|III KK 289/11|Postanowienie|https://www.saos.org.pl/judgments/97284
97248|2012-02-15|SN|SDI 36/11|Postanowienie|https://www.saos.org.pl/judgments/97248
96882|2012-01-17|SN|V KZ 79/11|Postanowienie|https://www.saos.org.pl/judgments/96882
96652|2011-12-30|SN|IV KK 403/11|Postanowienie|https://www.saos.org.pl/judgments/96652
95572|2011-08-03|SN|III KZ 52/11|Postanowienie|https://www.saos.org.pl/judgments/95572
91541|2009-12-22|SN|III KZ 87/09|Postanowienie|https://www.saos.org.pl/judgments/91541
91244|2009-11-18|SN|II KZ 54/09|Postanowienie|https://www.saos.org.pl/judgments/91244
89946|2009-03-25|SN|IV KZ 13/09|Postanowienie|https://www.saos.org.pl/judgments/89946
89898|2009-03-19|SN|III KZ 15/09|Postanowienie|https://www.saos.org.pl/judgments/89898
89589|2009-01-28|SN|V KK 309/08|Postanowienie|https://www.saos.org.pl/judgments/89589
88690|2008-09-10|SN|II KZ 43/08|Postanowienie|https://www.saos.org.pl/judgments/88690
88510|2008-07-17|SN|V KZ 30/08|Postanowienie|https://www.saos.org.pl/judgments/88510
87352|2008-02-11|SN|SDI 1/08|Postanowienie|https://www.saos.org.pl/judgments/87352
87225|2008-02-01|SN|V KK 192/07|Postanowienie|https://www.saos.org.pl/judgments/87225
86506|2007-08-27|SN|SNO 46/07|Postanowienie|https://www.saos.org.pl/judgments/86506
86149|2007-06-21|SN|SNO 33/07|Postanowienie|https://www.saos.org.pl/judgments/86149
85377|2007-03-09|SN|II KZ 2/07|Postanowienie|https://www.saos.org.pl/judgments/85377
107681|2006-01-16|TK|SK 30/05|Wyrok|https://www.saos.org.pl/judgments/107681
83876|2005-11-22|SN|V KK 240/05|Wyrok|https://www.saos.org.pl/judgments/83876
83503|2005-06-14|SN|V KZ 21/05|Postanowienie|https://www.saos.org.pl/judgments/83503
83376|2005-05-06|SN|II KK 127/04|Postanowienie|https://www.saos.org.pl/judgments/83376
83307|2005-04-01|SN|IV KK 42/05|Postanowienie|https://www.saos.org.pl/judgments/83307
82879|2004-10-01|SN|SDI 7/04|Postanowienie|https://www.saos.org.pl/judgments/82879
82878|2004-10-01|SN|SDI 5/04|Postanowienie|https://www.saos.org.pl/judgments/82878
82724|2004-06-08|SN|WK 12/04|Postanowienie|https://www.saos.org.pl/judgments/82724
82102|2003-07-02|SN|III KZ 20/03|Postanowienie|https://www.saos.org.pl/judgments/82102
82032|2003-05-23|SN|WZ 11/03|Postanowienie|https://www.saos.org.pl/judgments/82032
81979|2003-04-24|SN|WK 4/03|Postanowienie|https://www.saos.org.pl/judgments/81979
81837|2003-02-03|SN|II KZ 61/02|Postanowienie|https://www.saos.org.pl/judgments/81837
81519|2002-07-18|SN|III DS 10/02|Postanowienie|https://www.saos.org.pl/judgments/81519
80932|2001-10-24|SN|IV KZ 59/01|Postanowienie|https://www.saos.org.pl/judgments/80932
80155|2000-12-05|SN|V KKN 317/00|Postanowienie|https://www.saos.org.pl/judgments/80155
80045|2000-11-08|SN|II KZ 135/00|Postanowienie|https://www.saos.org.pl/judgments/80045
80044|2000-11-08|SN|II KZ 129/00|Postanowienie|https://www.saos.org.pl/judgments/80044
79926|2000-09-12|SN|WKN 25/00|Postanowienie|https://www.saos.org.pl/judgments/79926
78997|1999-04-22|SN|III AO 1/99|Postanowienie|https://www.saos.org.pl/judgments/78997
