saos_id|date|court|case_number|type|score|saos_url
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
83437|2005-05-24|SN|I KZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/83437
109859|2010-11-09|TK|Ts 64/08|Postanowienie|80|https://www.saos.org.pl/judgments/109859
109190|2009-09-04|TK|Ts 64/08|Postanowienie|80|https://www.saos.org.pl/judgments/109190
108656|2008-06-11|TK|SK 48/07|Postanowienie|80|https://www.saos.org.pl/judgments/108656
245165|2016-04-20|SN|II KK 20/16|Wyrok|78|https://www.saos.org.pl/judgments/245165
245104|2016-04-14|SN|II KK 373/15|Wyrok|78|https://www.saos.org.pl/judgments/245104
245123|2016-04-13|SN|II KK 304/15|Wyrok|78|https://www.saos.org.pl/judgments/245123
245061|2016-04-06|SN|V KK 369/15|Wyrok|78|https://www.saos.org.pl/judgments/245061
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
244995|2016-04-01|SN|III KK 431/15|Wyrok|78|https://www.saos.org.pl/judgments/244995
244994|2016-04-01|SN|III KK 427/15|Wyrok|78|https://www.saos.org.pl/judgments/244994
244981|2016-03-22|SN|II KK 342/15|Wyrok|78|https://www.saos.org.pl/judgments/244981
244595|2016-02-09|SN|V KK 277/15|Wyrok|78|https://www.saos.org.pl/judgments/244595
244451|2016-01-27|SN|V KK 209/15|Wyrok|78|https://www.saos.org.pl/judgments/244451
244280|2016-01-12|SN|IV KK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244280
244118|2015-12-18|SN|SDI 55/15|Wyrok|78|https://www.saos.org.pl/judgments/244118
244115|2015-12-18|SN|SDI 36/15|Wyrok|78|https://www.saos.org.pl/judgments/244115
244041|2015-12-10|SN|II KK 275/15|Wyrok|78|https://www.saos.org.pl/judgments/244041
243982|2015-12-03|SN|II KK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/243982
244017|2015-12-02|SN|IV KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/244017
244003|2015-12-02|SN|III KK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244003
