saos_id|date|court|case_number|type|score|saos_url
87435|2008-02-20|SN|V KK 306/07|Wyrok|78|https://www.saos.org.pl/judgments/87435
94538|2011-03-25|SN|SNO 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/94538
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
443204|2020-07-23|SO|II AKa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/443204
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
258868|2016-10-13|SO|II AKa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/258868
217980|2015-12-14|SO|II AKa 398/15|Wyrok|56|https://www.saos.org.pl/judgments/217980
182907|2015-08-27|SO|II AKa 139/15|Wyrok|56|https://www.saos.org.pl/judgments/182907
174072|2015-07-02|SO|II AKa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/174072
150349|2015-03-03|SO|II AKa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/150349
204456|2015-01-16|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/204456
125672|2014-11-25|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/125672
74902|2014-09-22|SO|II AKa 88/14|Wyrok|56|https://www.saos.org.pl/judgments/74902
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
58038|2014-06-04|SO|II AKa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/58038
66226|2014-05-15|SO|II AKa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/66226
59111|2014-05-05|SO|II AKa 254/13|Wyrok|56|https://www.saos.org.pl/judgments/59111
145939|2014-01-30|SO|II AKa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/145939
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
142828|2013-10-28|SO|II AKa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/142828
140760|2013-07-25|SO|II AKa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/140760
139460|2013-06-19|SO|II AKa 221/12|Wyrok|56|https://www.saos.org.pl/judgments/139460
138942|2013-04-17|SO|II AKa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/138942
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
137342|2013-01-24|SO|II AKa 197/12|Wyrok|56|https://www.saos.org.pl/judgments/137342
466205|2009-07-16|SO|II AKa 150/09|Wyrok|56|https://www.saos.org.pl/judgments/466205
381505|2009-05-06|SO|II AKa 396/08|Wyrok|56|https://www.saos.org.pl/judgments/381505
128072|2008-06-19|SO|II AKa 147/08|Wyrok|56|https://www.saos.org.pl/judgments/128072
139324|2013-06-13|SO|II AKa 82/13|Postanowienie|47|https://www.saos.org.pl/judgments/139324
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/462548
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/202791
157658|2015-04-09|SO|II AKa 39/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/157658
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
357906|2018-07-23|SO|VI Ka 906/17|Wyrok|40|https://www.saos.org.pl/judgments/357906
210505|2016-01-29|SO|VI Ka 491/15|Wyrok|40|https://www.saos.org.pl/judgments/210505
200060|2016-01-22|SO|XVII Ka 1186/15|Wyrok|40|https://www.saos.org.pl/judgments/200060
198711|2015-11-17|SO|IV Ka 953/15|Wyrok|40|https://www.saos.org.pl/judgments/198711
189643|2015-10-07|SO|XVII Ka 642/15|Wyrok|40|https://www.saos.org.pl/judgments/189643
152372|2015-04-14|SO|XVII Ka 181/15|Wyrok|40|https://www.saos.org.pl/judgments/152372
134319|2015-02-20|SO|IV Ka 1073/14|Wyrok|40|https://www.saos.org.pl/judgments/134319
75032|2014-12-08|SO|XVII Ka 1200/14|Wyrok|40|https://www.saos.org.pl/judgments/75032
125502|2014-10-30|SO|VI Ka 191/14|Wyrok|40|https://www.saos.org.pl/judgments/125502
58171|2014-06-05|SO|VI Ka 133/14|Wyrok|40|https://www.saos.org.pl/judgments/58171
33782|2014-01-16|SO|VI Ka 491/13|Wyrok|40|https://www.saos.org.pl/judgments/33782
144309|2011-05-09|SO|I C 266/10|Wyrok|40|https://www.saos.org.pl/judgments/144309
330354|2017-11-16|SO|VII S 25/17|Postanowienie|31|https://www.saos.org.pl/judgments/330354
268819|2016-11-23|SO|V Ka 612/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268819
295508|2015-01-30|SO|V Ka 644/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/295508
