saos_id|date|court|case_number|type|score|saos_url
243590|2015-10-23|SN|SNO 63/15|Uchwała|96|https://www.saos.org.pl/judgments/243590
243000|2015-07-07|SN|SND 1/15|Uchwała|89|https://www.saos.org.pl/judgments/243000
104198|2014-01-22|SN|V KK 369/13|Wyrok|78|https://www.saos.org.pl/judgments/104198
245334|2016-06-02|SN|WZ 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/245334
243322|2015-09-17|SN|III KK 288/15|Postanowienie|69|https://www.saos.org.pl/judgments/243322
102996|2013-09-27|SN|IV KK 205/13|Postanowienie|69|https://www.saos.org.pl/judgments/102996
518580|2024-02-05|SO|II AKa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/518580
504642|2023-11-13|SO|III APo 19/22|Wyrok|56|https://www.saos.org.pl/judgments/504642
489236|2023-04-05|SO|II AKa 324/21|Wyrok|56|https://www.saos.org.pl/judgments/489236
477103|2022-09-12|SO|II AKa 28/22|Wyrok|56|https://www.saos.org.pl/judgments/477103
475640|2022-09-12|SO|II AKa 313/21|Wyrok|56|https://www.saos.org.pl/judgments/475640
480575|2022-07-28|SO|II AKa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/480575
471944|2022-06-02|SO|II AKa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/471944
485225|2022-01-28|SO|II AKa 318/20|Wyrok|56|https://www.saos.org.pl/judgments/485225
482907|2021-12-09|SO|II AKa 65/21|Wyrok|56|https://www.saos.org.pl/judgments/482907
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
443832|2021-04-08|SO|II AKa 272/19|Wyrok|56|https://www.saos.org.pl/judgments/443832
442029|2020-12-29|SO|II AKa 388/19|Wyrok|56|https://www.saos.org.pl/judgments/442029
419247|2020-06-19|SO|II AKa 44/20|Wyrok|56|https://www.saos.org.pl/judgments/419247
434339|2020-03-09|SO|II AKa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/434339
399832|2019-09-06|SO|II AKa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/399832
386854|2019-06-12|SO|II AKa 471/18|Wyrok|56|https://www.saos.org.pl/judgments/386854
377663|2019-01-23|SO|II AKa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/377663
377669|2018-12-06|SO|II AKa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/377669
371519|2018-10-08|SO|II AKa 462/17|Wyrok|56|https://www.saos.org.pl/judgments/371519
414088|2018-07-19|SO|II AKa 536/17|Wyrok|56|https://www.saos.org.pl/judgments/414088
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
337763|2018-03-26|SO|II AKa 333/17|Wyrok|56|https://www.saos.org.pl/judgments/337763
340687|2018-03-08|SO|II AKa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/340687
329489|2017-12-28|SO|II AKa 403/17|Wyrok|56|https://www.saos.org.pl/judgments/329489
328162|2017-10-30|SO|II AKa 249/17|Wyrok|56|https://www.saos.org.pl/judgments/328162
296109|2017-05-30|SO|II AKa 57/17|Wyrok|56|https://www.saos.org.pl/judgments/296109
296694|2017-05-12|SO|II AKa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/296694
281634|2017-03-08|SO|II AKa 14/17|Wyrok|56|https://www.saos.org.pl/judgments/281634
273945|2017-01-27|SO|II AKa 386/16|Wyrok|56|https://www.saos.org.pl/judgments/273945
268511|2016-11-08|SO|II AKa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/268511
269171|2016-10-06|SO|II AKa 131/16|Wyrok|56|https://www.saos.org.pl/judgments/269171
266460|2016-07-21|SO|II AKa 196/16|Wyrok|56|https://www.saos.org.pl/judgments/266460
294653|2016-04-13|SO|II AKa 383/15|Wyrok|56|https://www.saos.org.pl/judgments/294653
219185|2016-01-26|SO|II AKa 292/15|Wyrok|56|https://www.saos.org.pl/judgments/219185
221343|2015-11-18|SO|II AKa 297/15|Wyrok|56|https://www.saos.org.pl/judgments/221343
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
155434|2015-05-04|SO|II AKa 50/15|Wyrok|56|https://www.saos.org.pl/judgments/155434
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
150349|2015-03-03|SO|II AKa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/150349
178580|2014-12-17|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/178580
177568|2014-11-13|SO|II AKa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/177568
68319|2014-09-29|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/68319
68321|2014-09-22|SO|II AKa 203/14|Wyrok|56|https://www.saos.org.pl/judgments/68321
129605|2014-09-17|SO|II AKa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/129605
68182|2014-06-30|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/68182
147429|2014-06-17|SO|II AKa 106/14|Wyrok|56|https://www.saos.org.pl/judgments/147429
59111|2014-05-05|SO|II AKa 254/13|Wyrok|56|https://www.saos.org.pl/judgments/59111
61151|2014-04-15|SO|II AKa 21/14|Wyrok|56|https://www.saos.org.pl/judgments/61151
145037|2014-03-20|SO|II AKa 54/14|Wyrok|56|https://www.saos.org.pl/judgments/145037
