saos_id|date|court|case_number|type|score|saos_url
98099|2012-05-16|SN|II KK 265/11|Postanowienie|69|https://www.saos.org.pl/judgments/98099
96589|2011-12-15|SN|II KK 181/11|Postanowienie|69|https://www.saos.org.pl/judgments/96589
92617|2010-07-05|SN|V KK 45/10|Postanowienie|69|https://www.saos.org.pl/judgments/92617
86567|2007-09-20|SN|I KZP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86567
143555|2014-02-06|SO|II AKz 29/14|Wyrok|56|https://www.saos.org.pl/judgments/143555
144691|2007-02-28|SO|II AKo 43/07|Wyrok|56|https://www.saos.org.pl/judgments/144691
326468|2017-12-05|SO|VI Ka 364/17|Wyrok|40|https://www.saos.org.pl/judgments/326468
331590|2017-11-30|SO|II K 357/13|Wyrok|40|https://www.saos.org.pl/judgments/331590
286864|2017-05-22|SO|VI Ka 1200/16|Wyrok|40|https://www.saos.org.pl/judgments/286864
262314|2016-11-10|SO|VI Ka 634/16|Wyrok|40|https://www.saos.org.pl/judgments/262314
195159|2015-12-02|SO|XVII Ka 771/15|Wyrok|40|https://www.saos.org.pl/judgments/195159
189643|2015-10-07|SO|XVII Ka 642/15|Wyrok|40|https://www.saos.org.pl/judgments/189643
186456|2015-09-17|SO|IV Ka 843/15|Wyrok|40|https://www.saos.org.pl/judgments/186456
179893|2015-09-08|SO|IV Ka 804/15|Wyrok|40|https://www.saos.org.pl/judgments/179893
177599|2015-08-24|SO|II K 1071/14|Wyrok|40|https://www.saos.org.pl/judgments/177599
148690|2015-02-26|SO|VI Ka 32/15|Wyrok|40|https://www.saos.org.pl/judgments/148690
128505|2015-01-28|SO|II Ka 601/14|Wyrok|40|https://www.saos.org.pl/judgments/128505
75032|2014-12-08|SO|XVII Ka 1200/14|Wyrok|40|https://www.saos.org.pl/judgments/75032
128642|2014-12-03|SO|II K 796/14|Wyrok|40|https://www.saos.org.pl/judgments/128642
125502|2014-10-30|SO|VI Ka 191/14|Wyrok|40|https://www.saos.org.pl/judgments/125502
72252|2014-10-24|SO|XVII Ka 1013/14|Wyrok|40|https://www.saos.org.pl/judgments/72252
59376|2014-08-29|SO|II Ka 240/14|Wyrok|40|https://www.saos.org.pl/judgments/59376
58171|2014-06-05|SO|VI Ka 133/14|Wyrok|40|https://www.saos.org.pl/judgments/58171
42979|2014-04-02|SO|VI Ka 852/13|Wyrok|40|https://www.saos.org.pl/judgments/42979
268819|2016-11-23|SO|V Ka 612/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268819
218138|2016-03-31|SO|V Ka 1574/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218138
34516|2014-02-12|SO|VII Ka 1/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/34516
33787|2014-01-28|SO|VII Ka 1110/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/33787
